-0.0	9.990911876555376e-6	4.995455938277688e-6	3.846104870524091e-12	920.6978467644616	3.846104870524091e-12	920.6978467644616	0.12867022965835428
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.2578185100009893e-11	427.795536967896	1.6424289970533986e-11	489.113528161407	0.18786620452582364
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.1770260076706097e-11	271.1218408032185	3.819455004724008e-11	335.4027631999542	0.23372926122541443
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.095220353495714e-11	196.70634733357872	6.914675358219721e-11	254.93863669913588	0.2721331126142218
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.0201261960855505e-11	153.98884499361307	1.0934801554305272e-10	205.42744214070564	0.30584277532559834
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.95404963805141e-11	126.39739513846146	1.5888851192356683e-10	171.91308416199777	0.33627958446882633
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.897338954715997e-11	107.12846830068578	2.1786190147072681e-10	147.7300572697181	0.3642700135366466
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.850060958150432e-11	92.91577984863999	2.863625110522311e-10	129.46080419473188	0.39034320020366814
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.812265403722031e-11	82.00215535083673	3.6448516508945143e-10	115.17380708081423	0.4148620926059149
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.783979711633499e-11	73.35911072555008	4.523249622057864e-10	103.6955540519199	0.43808836811999086
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.765284054732406e-11	66.34544339639368	5.499778027531105e-10	94.27222673808917	0.46021827722517633
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0756430352250724e-10	60.541409033086	6.575421062756177e-10	86.397755412303	0.4814040951743956
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1756971601515987e-10	55.65661466143243	7.751118222907776e-10	79.71899142843782	0.5017645025938672
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.2767415107529909e-10	51.49059345686759	9.027859733660767e-10	73.98300055697783	0.5213968928082063
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.3787747783496713e-10	47.895331647277004	1.0406634512010438e-9	69.00338822801947	0.5403809340442814
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.4781515778990977e-10	44.65075907311595	1.1884786089909536e-9	64.61998461648226	0.5586971369009529
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.5788512938690914e-10	41.81953976969369	1.3463637383778628e-9	60.73674318227989	0.5764313154340848
