-0.0	9.990911876555376e-6	4.995455938277688e-6	-5884.708902090921
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5884.697188132735
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5884.686503524242
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5884.675477417967
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5884.664163197922
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5884.652634640195
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5884.640939483093
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5884.629107975151
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5884.617160060391
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5884.6051096448455
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5884.592966676068
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5884.580738529334
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5884.568430886826
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5884.556048225042
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5884.543601231823
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5884.531094216095
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5884.518531740084
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5884.505916101466
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5884.493249069444
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5884.4805319532925
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5884.467765512297
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5884.454950309581
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5884.442086454724
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5884.429173230364
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5884.416209850765
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5884.403195496988
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5884.390129455585
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5884.377011242663
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5884.363841598409
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5884.35062140817
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5884.33735024599
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5884.324027501955
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5884.31065311516
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5884.297227922964
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5884.2837519132245
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5884.270224629947
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5884.256645708252
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5884.243015191259
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5884.229333484676
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-5884.215600518176
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-5884.20181579104
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-5884.187978975447
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-5884.1740900968225
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-5884.160149699204
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-5884.146158581133
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-5884.1321164018955
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-5884.118022762879
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-5884.103877154329
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-5884.089679316258
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-5884.075429010171
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-5884.0611262238235
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-5884.0467709626155
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-5884.03236304106
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-5884.017902171632
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-5884.003388082254
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-5883.988820482059
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-5883.974199053834
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-5883.9595236163095
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-5883.944794280516
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-5883.930011240331
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-5883.915174704568
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-5883.900284228519
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-5883.885339521206
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-5883.870340360939
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-5883.855286542301
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-5883.84017790226
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-5883.825014365387
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-5883.809795805768
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-5883.794522069993
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-5883.779193044042
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-5883.763808734374
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-5883.748368805331
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-5883.7328731282905
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-5883.7173212999905
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-5883.701713183584
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-5883.686048345137
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-5883.670326772241
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-5883.654548435667
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-5883.638713123679
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-5883.622820820125
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-5883.606871335288
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-5883.590864503534
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-5883.574800104756
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-5883.558677893827
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-5883.54249758263
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-5883.526258931828
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-5883.509961709341
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-5883.493605670991
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-5883.477190637356
0.001026852510750842	0.0010401293506618	0.001033490930706321	-5883.460716541803
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-5883.444183369283
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-5883.427591022251
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-5883.410939290021
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-5883.394227913584
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-5883.377456638999
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-5883.360625495619
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-5883.343734363057
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-5883.326783027304
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-5883.3097712579065
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-5883.292698786815
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-5883.275565310118
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-5883.258370579096
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-5883.241114472053
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-5883.223796921913
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-5883.20641773528
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-5883.18897667493
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-5883.1714735188525
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-5883.153908053646
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-5883.136280085548
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-5883.11858940905
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-5883.1008357532255
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-5883.083019019815
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-5883.065139022458
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-5883.047195565923
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-5883.029188501026
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-5883.011117880526
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-5882.992983420019
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-5882.974784901037
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-5882.956522130481
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-5882.938194876645
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-5882.9198029816735
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-5882.901346251094
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-5882.882824396726
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-5882.86423725722
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-5882.84558467931
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-5882.826866277523
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-5882.808081817075
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-5882.789231244525
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-5882.770314314624
