-0.0	9.990911876555376e-6	4.995455938277688e-6	-7214.293875700878
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-7214.2644260921625
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-7214.240022133586
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-7214.216060911476
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-7214.192145576832
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-7214.168185459604
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-7214.1441521982415
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-7214.120035178345
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-7214.095830314533
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-7214.071536149155
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-7214.047152273935
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-7214.022678560625
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-7213.998115257042
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-7213.973462675507
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-7213.948721090304
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-7213.923890743255
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-7213.8989718973435
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-7213.873969983181
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-7213.848889742313
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-7213.823729290117
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-7213.7984870493465
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-7213.773161854234
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-7213.747752682782
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-7213.722258654214
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-7213.696679036624
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-7213.671013273616
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-7213.64526090905
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-7213.61942143733
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-7213.593494431671
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-7213.567479571139
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-7213.541376551633
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-7213.515185033352
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-7213.488904678077
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-7213.462535159481
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-7213.43607617031
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-7213.409529201685
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-7213.382894943136
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-7213.356172974959
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-7213.329362585035
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-7213.30246339981
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-7213.275474962822
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-7213.248396948979
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-7213.2212288421615
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-7213.193970223352
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-7213.166620830262
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-7213.139180235046
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-7213.111648019914
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-7213.084023910224
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-7213.056307580794
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-7213.028498695291
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-7213.000596916536
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-7212.972601910856
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-7212.944513351503
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-7212.916330922505
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-7212.888054815362
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-7212.859685518964
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-7212.831222624829
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-7212.802665616784
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-7212.774014155665
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-7212.745267928465
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-7212.716426576956
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-7212.687489734291
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-7212.658457008586
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-7212.629328107299
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-7212.600102596011
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-7212.570780222762
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-7212.541360599245
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-7212.511843438952
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-7212.482228355126
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-7212.452515048006
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-7212.422703206487
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-7212.392792555039
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-7212.362782595808
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-7212.332673166949
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-7212.302463893848
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-7212.272154764832
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-7212.241745882542
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-7212.211236899818
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-7212.18062727218
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-7212.149916749223
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-7212.119105055606
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-7212.0881918804225
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-7212.057176897303
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-7212.0260596275875
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-7211.994839661643
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-7211.9635167657725
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-7211.932090627929
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-7211.900560921062
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-7211.868927311587
0.001026852510750842	0.0010401293506618	0.001033490930706321	-7211.837189462258
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-7211.805347033611
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-7211.773399684781
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-7211.741347074206
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-7211.709188860164
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-7211.676924701461
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-7211.644554258963
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-7211.612077199121
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-7211.5794932060435
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-7211.5468022888945
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-7211.514004107726
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-7211.481098310718
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-7211.448084550648
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-7211.414962487791
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-7211.381731797959
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-7211.348392233497
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-7211.314943355576
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-7211.281384727792
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-7211.24771596656
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-7211.213936749788
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-7211.180046802413
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-7211.14604578486
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-7211.111933320811
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-7211.077708922946
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-7211.043372314241
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-7211.008923094723
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-7210.974360989488
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-7210.939685658683
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-7210.904896598194
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-7210.869993495488
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-7210.834976205051
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-7210.799844065007
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-7210.764596710013
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-7210.729234035332
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-7210.693755862794
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-7210.658161638497
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-7210.622451194002
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-7210.586624064252
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-7210.550679790514
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-7210.514618165852
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-7210.478438677206
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-7210.44214099166
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-7210.405724752951
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-7210.369189527238
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-7210.332534911006
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-7210.295760567641
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-7210.258866109416
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-7210.221851135703
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-7210.184715334624
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-7210.147458202054
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-7210.110079514731
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-7210.072578608282
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-7210.034955338081
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-7209.997209130953
