-0.0	9.990911876555376e-6	4.995455938277688e-6	-6771.533947628109
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-6771.511791966445
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-6771.492844611212
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-6771.473948937424
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-6771.454935290025
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-6771.435793633264
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-6771.416531474314
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-6771.397157272774
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-6771.377678170957
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-6771.358099805787
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-6771.338426593165
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-6771.31866205687
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-6771.29880891213
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-6771.278869392459
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-6771.258845346433
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-6771.238738135789
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-6771.2185552161345
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-6771.1983010649365
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-6771.177978025922
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-6771.1575884144195
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-6771.137130949267
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-6771.116603957672
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-6771.096006140305
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-6771.075336414492
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-6771.054593849025
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-6771.033777676031
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-6771.012887319236
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-6770.9919223716415
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-6770.97088240476
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-6770.949767011863
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-6770.9285759067825
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-6770.907308869122
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-6770.885965661833
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-6770.864548575351
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-6770.843057307399
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-6770.821491329364
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-6770.799850173816
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-6770.7781344887135
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-6770.7563447964685
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-6770.734480829154
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-6770.712542037108
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-6770.690527887013
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-6770.668438016985
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-6770.646272041663
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-6770.6240295334455
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-6770.601710118108
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-6770.579313403673
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-6770.556839127838
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-6770.534286940869
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-6770.511656486979
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-6770.488947626159
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-6770.46616117434
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-6770.443296743928
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-6770.420353957251
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-6770.397332450378
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-6770.374231877203
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-6770.351051916918
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-6770.327792565737
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-6770.304453984051
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-6770.2810360367275
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-6770.257538295414
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-6770.23396037564
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-6770.210301981092
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-6770.186562831492
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-6770.162742530034
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-6770.138840868642
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-6770.114857330261
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-6770.090791791265
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-6770.066643751456
