-0.0	9.990911876555376e-6	4.995455938277688e-6	-5214.837684100517
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5214.83156773829
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5214.825603198704
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5214.819208417439
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5214.812486049818
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5214.80552618765
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5214.798387792769
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5214.791108792924
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5214.783714307511
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5214.776221571107
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5214.7686428919915
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5214.760987446133
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5214.753270797571
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5214.745497924272
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5214.737675621022
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5214.729806843679
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5214.721894376167
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5214.713940194474
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5214.705945649445
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5214.697911922561
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5214.689839854066
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5214.68173002319
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5214.673582925469
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5214.665398981722
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5214.657181033908
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5214.648929222098
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5214.6406432138
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5214.63232243478
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5214.623967273882
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5214.615577911927
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5214.607153905978
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5214.5986946705425
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5214.590199869119
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5214.581669482995
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5214.57310369032
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5214.564502277867
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5214.555865446942
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5214.547193619029
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5214.5384866961695
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-5214.5297447418125
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-5214.52096759901
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-5214.512154949984
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-5214.503306475671
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-5214.494422387856
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-5214.48550313838
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-5214.476548750119
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-5214.467558990946
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-5214.458533547256
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-5214.449472039552
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-5214.440374578757
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-5214.431241707581
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-5214.422073631359
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-5214.4128704133245
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-5214.4036318194685
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-5214.394357456678
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-5214.385047011419
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-5214.375700262834
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-5214.366317017131
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-5214.356897173821
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-5214.347440826553
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-5214.337948107525
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-5214.328418838647
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-5214.318852807666
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-5214.309249987976
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-5214.299610381857
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-5214.289933716194
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-5214.280219768146
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-5214.27046844431
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-5214.260679695716
