-0.0	9.990911876555376e-6	4.995455938277688e-6	-1382.2344587991017
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-1382.2344569554568
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-1382.234454429068
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-1382.234451373212
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-1382.2344478361013
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-1382.2344438224386
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-1382.2344394853908
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-1382.2344347838648
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-1382.2344298069313
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-1382.234424504632
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-1382.2344189317982
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-1382.2344130760946
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-1382.2344069966548
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-1382.234400686009
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-1382.2343941526694
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-1382.2343873992425
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-1382.2343804172967
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-1382.2343732319016
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-1382.234365828829
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-1382.2343582430456
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-1382.234350457715
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-1382.2343424865305
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-1382.2343343251143
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-1382.2343259818635
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-1382.2343174640744
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-1382.234308769784
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-1382.234299905947
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-1382.2342908615421
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-1382.2342816460193
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-1382.234272255586
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-1382.2342626993477
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-1382.2342529770876
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-1382.2342430840167
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-1382.2342330257327
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-1382.2342227963966
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-1382.2342124101567
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-1382.2342018640454
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-1382.2341911571202
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-1382.234180291119
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-1382.234169259882
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-1382.234158069797
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-1382.2341467183217
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-1382.2341352057424
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-1382.2341235350366
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-1382.23411170142
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-1382.2340997082988
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-1382.2340875547693
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-1382.2340752405992
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-1382.234062768233
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-1382.2340501333033
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-1382.2340373370337
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-1382.2340243791634
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-1382.2340112563365
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-1382.2339979781593
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-1382.2339845407892
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-1382.2339709425873
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-1382.2339571844284
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-1382.2339432630836
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-1382.2339291798849
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-1382.2339149345557
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-1382.2339005241088
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-1382.2338859511717
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-1382.233871212513
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-1382.2338563041367
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-1382.2338412346996
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-1382.2338260002211
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-1382.2338105975352
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-1382.2337950285505
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-1382.2337792910446
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-1382.2337633845348
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-1382.2337473109233
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-1382.2337310678915
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-1382.2337146547195
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-1382.2336980721795
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-1382.2336813183774
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-1382.2336643935485
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-1382.2336472986658
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-1382.2336300306767
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-1382.2336125869
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-1382.2335949678761
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-1382.2335771720145
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-1382.2335591993904
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-1382.2335410510204
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-1382.2335227248816
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-1382.2335042196048
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-1382.2334855363129
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-1382.233466672344
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-1382.2334476250176
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-1382.2334283960797
0.001026852510750842	0.0010401293506618	0.001033490930706321	-1382.2334089834794
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-1382.2333893852224
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-1382.2333696019748
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-1382.2333496335536
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-1382.2333294788266
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-1382.2333091377388
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-1382.233288609106
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-1382.233267890639
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-1382.2332469806875
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-1382.2332258797098
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-1382.2332045858807
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-1382.2331830973671
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-1382.2331614146365
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-1382.2331395362737
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-1382.2331174607752
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-1382.2330951882586
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-1382.2330727189008
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-1382.2330500496973
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-1382.2330271768692
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-1382.2330041016096
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-1382.2329808241293
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-1382.2329573433526
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-1382.2329336562132
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-1382.2329097630907
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-1382.2328856630588
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-1382.2328613550835
