-0.0	9.990911876555376e-6	4.995455938277688e-6	-5441.185199085854
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-5441.17703136272
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-5441.169330338035
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-5441.161233623369
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-5441.152828827603
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-5441.144200415254
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-5441.13540242692
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-5441.126469033778
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-5441.117422629087
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-5441.1082785736135
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-5441.099047952494
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-5441.089738838258
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-5441.0803574231395
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-5441.070916181728
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-5441.061419481711
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-5441.051872590068
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-5441.042277993086
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-5441.0326379819335
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-5441.022954102663
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-5441.0132273509025
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-5441.003458527517
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-5440.99364821778
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-5440.983796757443
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-5440.973904436724
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-5440.9639712767985
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-5440.953996749648
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-5440.943982258499
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-5440.933927825889
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-5440.923832664057
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-5440.9136962138755
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-5440.903518547157
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-5440.893300043059
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-5440.883040585701
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-5440.872739743578
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-5440.862397150203
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-5440.852012911836
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-5440.841587353597
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-5440.831120341431
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-5440.82061152024
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-5440.810060603547
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-5440.799468660196
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-5440.788835966318
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-5440.778162373829
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-5440.76744747455
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-5440.7566908656645
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-5440.745892466175
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-5440.73505237334
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-5440.724170974392
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-5440.713248427742
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-5440.702284417482
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-5440.69127852128
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-5440.680230438334
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-5440.6691399634765
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-5440.658006904963
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-5440.646831395089
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-5440.635613815869
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-5440.624353986483
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-5440.613051658076
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-5440.601706607978
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-5440.59031855412
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-5440.578887205182
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-5440.567412332223
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-5440.555893880703
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-5440.544331889511
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-5440.532726455923
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-5440.5210775854475
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-5440.5093848489
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-5440.49764804604
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-5440.485867044534
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-5440.474041599165
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-5440.462171928365
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-5440.450258018544
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-5440.438299695821
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-5440.426296852109
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-5440.414249287514
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-5440.402156990389
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-5440.390019715848
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-5440.377837289533
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-5440.365609527482
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-5440.3533361455475
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-5440.341016894387
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-5440.328651586015
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-5440.316240161151
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-5440.3037825102965
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-5440.291278459838
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-5440.2787279986605
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-5440.266130993836
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-5440.253487505042
