-0.0	9.990911876555376e-6	4.995455938277688e-6	1.1950427598484952e-14	2.860746996828612	1.1950427598484952e-14	2.860746996828612	0.00717231306271308
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.2686134159358513e-14	1.7919034323519103	6.463656175784347e-14	1.9248696184930811	0.011785404222910467
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.090697534183248e-13	1.3583297681578987	1.7370631517616828e-13	1.5253898271693067	0.015762321850969582
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.7534163523395827e-13	1.114324948251747	3.4904795041012653e-13	1.2869123134523537	0.01933472670411739
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.4985643465481234e-13	0.9570620898463441	5.989043850649389e-13	1.1251360648817854	0.022634532011653215
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.3130810144349665e-13	0.8452979697474027	9.302124865084356e-13	1.006464819549655	0.025730328784970793
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.1906120148148595e-13	0.7612481660572727	1.3492736879899216e-12	0.914929493654758	0.02866703671538856
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.131885959268762e-13	0.6961006462758421	1.862462283916798e-12	0.8419952184811209	0.031479822920970284
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.124532192830299e-13	0.6428670998407117	2.4749155031998278e-12	0.7820494988785011	0.034185663492322986
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.174790789456054e-13	0.5992002363795126	3.1923945821454334e-12	0.73185685648123	0.036803974992963354
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.271030617771722e-13	0.5619346970406688	4.019497643922606e-12	0.6889859760961852	0.039343878548819815
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.396799775444757e-13	0.528888748569058	4.959177621467082e-12	0.6516112216942711	0.0418073680679698
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0589916639914219e-12	0.5013186470982015	6.018169285458504e-12	0.6189589319699148	0.044212996849503486
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1818928865149196e-12	0.47665377538490056	7.200062171973423e-12	0.5900426229411342	0.0465633438366722
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.3102985210028974e-12	0.45516630566369753	8.51036069297632e-12	0.5642974413871996	0.048867356929759645
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.4438447428410478e-12	0.4361444706720157	9.954205435817368e-12	0.5412302731118979	0.051130973422272054
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.5823903819667872e-12	0.4191328072935516	1.1536595817784154e-11	0.5204353306683214	0.05335869531880718
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.7247951233894374e-12	0.40354881451169605	1.3261390941173593e-11	0.5015413477301608	0.05555191023528094
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.8706587043014992e-12	0.38914483354332385	1.5132049645475092e-11	0.48425080111845203	0.05771151714669382
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.022121284735654e-12	0.37620183227177223	1.7154170930210747e-11	0.46839283694443584	0.059842509784870906
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.180568780859344e-12	0.3647248773817025	1.9334739711070092e-11	0.45384435881658725	0.061951065631449816
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.3439741465000075e-12	0.3541583835057319	2.16787138575701e-11	0.4404401033708981	0.06403889476772318
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.5101267935724105e-12	0.344087353874662	2.418884065114251e-11	0.42800290049118067	0.06610449382875049
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.676408286956294e-12	0.33417158506314465	2.6865248938098806e-11	0.41635615012467564	0.0681437403620777
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.854547259611783e-12	0.3258151024605005	2.971979619771059e-11	0.4055320719207745	0.0701677672878943
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.033497132061518e-12	0.31757128738728396	3.2753293329772106e-11	0.395389192265936	0.07217286930698052
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.223263416943456e-12	0.31045067125079184	3.597655674671556e-11	0.38592909044143914	0.07416675856507646
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.4082575612700144e-12	0.30287602143562453	3.9384814307985577e-11	0.37698334447655585	0.07614033947951285
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.5979330419977945e-12	0.2957803962766442	4.2982747349983373e-11	0.368514657454632	0.07809538417406964
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.795630668500058e-12	0.28936965972790646	4.677837801848343e-11	0.36051389685471397	0.08003628137298822
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.00423199322874e-12	0.28375179537925094	5.0782610011712166e-11	0.3529843659316608	0.08196889842480061
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.205588689758167e-12	0.2776065562264133	5.498819870147033e-11	0.34580311667560193	0.08388407036971181
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.43185773554843e-12	0.2730530894812412	5.942005643701877e-11	0.3390652547883308	0.08579785209376928
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.644242185936648e-12	0.26758161223813665	6.40642986229554e-11	0.3326235300957704	0.08769652155449896
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.87128801097841e-12	0.26292913842481824	6.893558663393381e-11	0.3265077350944799	0.08958767212585592
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	5.08959475877588e-12	0.25778685283833497	7.402518139270969e-11	0.32063098563210507	0.0914630309912895
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	5.322905898522742e-12	0.25339473973700616	7.934808729123244e-11	0.3150235891720964	0.09332991012462283
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	5.557323813132996e-12	0.24902164197389443	8.490541110436543e-11	0.30965174359654835	0.09518654400924445
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	5.8001283074933275e-12	0.2449901313658064	9.070553941185876e-11	0.3045124109730532	0.09703541866988162
