-0.0	9.990911876555376e-6	4.995455938277688e-6	-6328.257374266937
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-6328.241061314296
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-6328.226657653981
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-6328.2120530335405
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-6328.1972211835555
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-6328.182205823493
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-6328.167039544134
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-6328.1517441972055
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-6328.1363348004015
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-6328.120822071008
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-6328.105213770911
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-6328.08951582011
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-6328.0737328378955
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-6328.057868360845
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-6328.041925225996
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-6328.025912627325
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-6328.009834734727
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-6327.993695157734
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-6327.977496182985
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-6327.96123903788
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-6327.944924820164
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-6327.928553018293
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-6327.912122401288
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-6327.895631781008
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-6327.8790801537425
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-6327.862466733889
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-6327.84579079401
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-6327.829051784681
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-6327.812249367746
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-6327.795383214576
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-6327.778453563858
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-6327.761462327853
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-6327.744408960495
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-6327.727293065753
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-6327.710114246011
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-6327.692873505652
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-6327.67557099708
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-6327.6582062030875
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-6327.640778649732
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-6327.623288334067
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-6327.605735569623
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-6327.588120437824
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-6327.570442599664
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-6327.5527016689775
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-6327.534897098416
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-6327.517028682994
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-6327.499096133284
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-6327.481099880665
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-6327.463039902408
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-6327.444915821227
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-6327.426727332259
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-6327.408474087901
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-6327.390155729286
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-6327.371772012042
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-6327.353323171444
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-6327.334809230275
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-6327.316229839026
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-6327.29758462571
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-6327.278873272872
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-6327.260095495206
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-6327.241251114059
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-6327.222340078952
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-6327.203362349701
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-6327.184317808544
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-6327.165206222246
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-6327.146027836939
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-6327.126782270076
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-6327.107469385092
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-6327.088088679292
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-6327.0686400475415
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-6327.049122973333
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-6327.029537308445
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-6327.009882675194
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-6326.990158816842
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-6326.9703657386835
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-6326.950503353348
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-6326.930571467017
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-6326.910569753274
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-6326.890497914443
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-6326.870355686336
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-6326.850142862117
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-6326.829859091632
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-6326.809504101616
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-6326.78907780341
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-6326.768580329592
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-6326.748011641833
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-6326.727371490276
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-6326.706659563121
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-6326.685875557844
0.001026852510750842	0.0010401293506618	0.001033490930706321	-6326.665019263966
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-6326.644090472355
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-6326.623088946516
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-6326.602014426515
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-6326.580866595923
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-6326.559645088506
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-6326.53834964922
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-6326.516980224359
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-6326.495536739078
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-6326.474018932623
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-6326.452426541909
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-6326.430759304494
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-6326.409016963505
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-6326.387199274269
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-6326.365305927851
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-6326.343336910847
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-6326.321292002429
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-6326.299170950501
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-6326.276973522088
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-6326.254699553843
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-6326.232348818824
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-6326.209921051075
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-6326.1874159876415
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-6326.164833397006
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-6326.1421730563925
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-6326.119434738467
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-6326.096618204668
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-6326.07372320532
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-6326.050749470041
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-6326.027696622507
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-6326.004564477862
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-6325.981352914433
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-6325.9580616321355
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-6325.934690528657
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-6325.911239426736
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-6325.8877077564875
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-6325.864095273448
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-6325.840402078448
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-6325.816627794247
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-6325.79277212106
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-6325.7688349232
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-6325.744815872729
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-6325.720714623983
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-6325.696531040938
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-6325.672264818725
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-6325.6479155070665
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-6325.623482945063
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-6325.598966950776
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-6325.574367296956
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-6325.549683765728
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-6325.524915999271
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-6325.5000638601705
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-6325.4751268939835
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-6325.450104927257
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-6325.424997720015
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-6325.399804881863
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-6325.374526340277
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-6325.349161686357
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-6325.323710758058
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-6325.298173218593
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-6325.2725487883845
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-6325.246837354116
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-6325.221038590664
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-6325.195152314727
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-6325.169178159854
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-6325.143115868039
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-6325.116965230435
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-6325.09072569532
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-6325.06439720652
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-6325.0379792601025
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-6325.011471718941
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-6324.984874197859
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-6324.958186424426
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-6324.931408156279
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-6324.904538982145
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-6324.877578759493
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-6324.850527141044
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-6324.823383788555
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-6324.796148590278
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-6324.768821108075
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-6324.741401179689
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-6324.7138884439255
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-6324.686282544892
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-6324.658583265589
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-6324.63079019893
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-6324.6029031654
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-6324.57492195664
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-6324.546846207102
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-6324.518675569405
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-6324.490409963905
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-6324.462048921321
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-6324.433592157377
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-6324.405039400637
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-6324.376390210707
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-6324.347644338548
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-6324.318801546662
0.002516124656441415	0.002534167167218583	0.002525145911829999	-6324.289861428753
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-6324.260823663895
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-6324.2316880064855
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-6324.202454002609
0.002588641855369468	0.002606916421183206	0.002597779138276337	-6324.173121277856
0.0026069164211832054	0.0026252494656075474	0.002616082943395376	-6324.143689754305
0.0026252494656075474	0.002643641175774047	0.0026344453206907973	-6324.114158926535
0.0026436411757740476	0.0026620917394130804	0.002652866457593564	-6324.084528359107
0.00266209173941308	0.0026806013448557576	0.0026713465421344187	-6324.054797915391
0.002680601344855757	0.002699170181035851	0.002689885762945804	-6324.02496735899
0.002699170181035851	0.0027177984374917212	0.002708484309263786	-6323.995036072433
0.0027177984374917217	0.002736486304368251	0.0027271423709299865	-6323.965003726624
