-0.0	9.990911876555376e-6	4.995455938277688e-6	7.36311641207001e-15	1.7626158553355191	7.36311641207001e-15	1.7626158553355191	0.005629869766332036
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.408197220061403e-14	1.1591589313211104	4.1445088612684035e-14	1.2342301282234962	0.00943717254783331
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.256525705063496e-14	0.9037111178555849	1.14010345663319e-13	1.001173856520461	0.012769812438997597
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.184919947472021e-13	0.7530361270940769	2.325023404105211e-13	0.857217824740763	0.015780078381829064
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.7032208595344235e-13	0.6524098999283091	4.028244263639635e-13	0.7567690289465298	0.018563107158497145
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.2721648896384314e-13	0.5797191073126409	6.300409153278066e-13	0.6816872761345694	0.021175741667040632
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.886003787441225e-13	0.5242587676113073	9.186412940719291e-13	0.6229218145413503	0.02365406352397695
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.542865378598861e-13	0.48056229216410307	1.2729278319318152e-12	0.5754742832719875	0.026024981439268218
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.238827834402809e-13	0.4449324243599619	1.6968106153720962e-12	0.5361758370044547	0.028306130951252596
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.936732653132128e-13	0.4122895648813047	2.190483880685309e-12	0.5021687030974055	0.03048642328320143
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.697293461532493e-13	0.3870747217860687	2.7602132268385582e-12	0.4731308170319163	0.03260337790345827
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.477751033802301e-13	0.3645932359612787	3.4079883302187885e-12	0.44779268033491715	0.03465748513425241
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.301675382478772e-13	0.34565579208602265	4.138155868466666e-12	0.42560260690241164	0.0366624240057692
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.16170619502917e-13	0.32915910704179335	4.9543264879695825e-12	0.4060053546825262	0.03862498722813084
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.05620206835998e-13	0.31459075719968954	5.859946694805581e-12	0.388556143016742	0.040550078503472704
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	9.986015418418323e-13	0.301649151017349	6.858548236647413e-12	0.3729131329674027	0.04244209955837612
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.094871708780256e-12	0.29000217528937705	7.95341994542767e-12	0.3587922125920244	0.04430403896264646
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.195095747743929e-12	0.27961551241071014	9.148515693171598e-12	0.3459937883467414	0.046140232335496106
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.2957945900503706e-12	0.26955840148284976	1.0444310283221968e-11	0.33423533098784863	0.04794612302585365
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.3984162122501747e-12	0.2601657701238435	1.1842726495472143e-11	0.32336440408216716	0.0497222511185293
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.5082935833064557e-12	0.2522792204748805	1.3351020078778598e-11	0.3133885036854887	0.05147979878475961
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.6200246939635233e-12	0.24477459689996955	1.497104477274212e-11	0.30416234794179653	0.05321733545094366
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.7344734923365254e-12	0.23776105488856153	1.6705518265078645e-11	0.29559127594336937	0.0549355445894194
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.8505607282842283e-12	0.2310577256991009	1.8556078993362874e-11	0.28758109142735083	0.056633530971616795
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.9714307455738465e-12	0.22501708745585075	2.0527509738936722e-11	0.2801016366473655	0.058315348801237316
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.098803161764553e-12	0.21971987875298057	2.2626312900701276e-11	0.27313893267742584	0.059986480023089664
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.2285613287082175e-12	0.21464530537100673	2.4854874229409495e-11	0.2666241539434727	0.06164605450537384
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.358907250493151e-12	0.2096251325263067	2.7213781479902646e-11	0.2604847207840646	0.06329142215011385
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.494401202034334e-12	0.20506078556731108	2.970818268193698e-11	0.2547045370434627	0.06492565251277353
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.6257987978002534e-12	0.2001845203062579	3.2333981479737236e-11	0.24919311352527612	0.06654170358762755
