-0.0	9.990911876555376e-6	4.995455938277688e-6	1.4093075347043117e-12	337.36636319393466	1.4093075347043117e-12	337.36636319393466	0.07788797308122627
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.222006327777794e-12	177.6051936967993	6.631313862482106e-12	197.47978910766994	0.1193727369244188
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.619319222318454e-12	119.79680195090081	1.625063308480056e-11	142.70379500869532	0.15245705616701657
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.408669647758038e-11	89.52327439214945	3.033732956238094e-11	111.85134571114638	0.18025369097340985
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.856597672377438e-11	71.1160091107618	4.890330628615532e-11	91.87255088898266	0.20453229154565705
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.3072125461918705e-11	58.86611503233455	7.197543174807402e-11	77.87547574021616	0.22633222487639215
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.761927284611787e-11	50.171957526999904	9.95947045941919e-11	67.53421003918652	0.2462923376991904
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.221374837888711e-11	43.69545863545623	1.31808452973079e-10	59.58890449331865	0.26482572428224543
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.685763022116877e-11	38.68794726072669	1.6866608319424777e-10	53.29686030465293	0.2822134481716362
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.155037013583721e-11	34.700651681214275	2.10216453330085e-10	48.19214816841224	0.2986550046197061
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.629441765853137e-11	31.452476437125682	2.5651087098861636e-10	43.96877632074	0.31429984672101063
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	5.1087770982482e-11	28.75420133215372	3.0759864197109834e-10	40.41692840737395	0.32926093189411515
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.563595295866557e-11	26.337639488239947	3.6323459492976393e-10	37.35808786161829	0.34348783104389685
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.041242852278374e-11	24.364147093283837	4.236470234525477e-10	34.717728117982716	0.35717258505194377
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	6.513113488303357e-11	22.6249954290598	4.887781583355813e-10	32.40946818885712	0.370340119127128
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	6.997559567497581e-11	21.13763913117713	5.587537540105571e-10	30.38057119027099	0.3830813313259039
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	7.48423019045002e-11	19.82372015087431	6.335960559150572e-10	28.58258866640538	0.3954327143532457
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	7.977130819508939e-11	18.664023580328156	7.133673641101467e-10	26.979313920358088	0.40743757356131777
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	8.476371607582444e-11	17.633019912714087	7.981310801859712e-10	25.541524382532344	0.41913190780887266
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	8.980389652300767e-11	16.707400625337197	8.879349767089788e-10	24.244971351570914	0.4305419908514071
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	9.490079346645143e-11	15.87323480199382	9.828357701754302e-10	23.070104723565876	0.44169256953504654
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.0005781965051111e-10	15.118048856232535	1.0828935898259414e-9	22.000833064922436	0.45260564144321963
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.0526949630315399e-10	14.430307871069648	1.1881630861290953e-9	21.023630460593637	0.46329913051572635
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.105580074846838e-10	13.80407644926079	1.2987210936137791e-9	20.127508063247742	0.4737928260849671
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.1597335338226181e-10	13.23707985134859	1.414694446996041e-9	19.303765288582735	0.4841122460028104
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.2117585130396497e-10	12.68567907717074	1.535870298300006e-9	18.540624619207012	0.4942239131681179
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.266039313054179e-10	12.193938370084387	1.6624742296054239e-9	17.833756905391656	0.504169955893215
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.3222611309100314e-10	11.750320608979125	1.7947003426964271e-9	17.178502664305814	0.5139801900131892
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.3789666141735735e-10	11.336266874106323	1.9325970041137847e-9	16.569213623547373	0.5236594329611263
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.4349593046631e-10	10.939781079328375	2.0760929345800945e-9	16.00013480121673	0.5331970255238393
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.490903119195698e-10	10.564983185881514	2.2251832464996642e-9	15.467005283231531	0.5425933670242605
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.5483054017057033e-10	10.220203692315655	2.3800137866702346e-9	14.967142124978567	0.5518670766299806
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.6072325719691042e-10	9.902389595471469	2.540737043867145e-9	14.498061846206252	0.561034728772886
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.666600386005608e-10	9.602247264246454	2.7073970824677054e-9	14.056877142157871	0.5700990377380477
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.725444749006019e-10	9.313136489432468	2.8799415573683073e-9	13.640606267618493	0.5790530472022596
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.7840749662873816e-10	9.036300385091913	3.0583490539970455e-9	13.246863474577891	0.5878944692977223
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.8444910171249304e-10	8.780623406499256	3.2427981557095387e-9	12.874386123799491	0.5966402872021442
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.906300649841485e-10	8.54206330028133	3.4334282206936874e-9	12.521781841967101	0.6053016539484068
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.9686433279577083e-10	8.315302040916654	3.6302925534894584e-9	12.18744902647113	0.6138809990761417
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	2.026718297028236e-10	8.08033406214387	3.832964383192282e-9	11.868470889583934	0.6223417025630487
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.0878270020764307e-10	7.867040942533645	4.041747083399925e-9	11.564619973439878	0.6307101010678869
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.1509188443991337e-10	7.66921252095021	4.256838967839838e-9	11.2752424403934	0.6390010467542966
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.21578470428962e-10	7.484586501218411	4.4784174382688e-9	10.99961216700243	0.6472259680948954
