-0.0	9.990911876555376e-6	4.995455938277688e-6	5.128312086312692e-12	1227.6383651392389	5.128312086312692e-12	1227.6383651392389	0.14857807883437904
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.6106525225911378e-11	547.7975998063744	2.123483731222407e-11	632.3710928356026	0.21361405707612435
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.740702527024245e-11	341.3208255678651	4.864186258246652e-11	427.14510570679226	0.26376519355329286
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.874013229877442e-11	246.19991630337617	8.738199488124094e-11	322.17053575180375	0.3059190128511347
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.018504220605918e-11	192.23119644332482	1.375670370873001e-10	258.44131154436036	0.34304410831068677
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.174393294230327e-11	157.5331871842255	1.9931097002960338e-10	215.6490935077255	0.37663428794825055
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.342166151975028e-11	133.37456434333504	2.727326315493537e-10	184.93737090383675	0.40756917326860453
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.521619021016564e-11	115.5891723808175	3.579488217595193e-10	161.82405355808552	0.4364143334169693
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	9.712728208711074e-11	101.95053627744348	4.5507610384663003e-10	143.7996725563776	0.46355987901492574
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.0915663369393231e-10	91.16179500023416	5.642327375405623e-10	129.35042551748793	0.4892891494045468
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.2130953517077355e-10	82.41782680366617	6.855422727113359e-10	117.50946356029546	0.5138169200283726
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.335780765970897e-10	75.18298086153774	8.191203493084256e-10	107.6283312009304	0.5373062022254458
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.4596622173945917e-10	69.09930577607881	9.650865710478846e-10	99.2575856444683	0.5598876521936383
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.584764572039836e-10	63.91306902493049	1.1235630282518682e-9	92.07560440380361	0.5816674444518805
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.7110878516284323e-10	59.43909144426366	1.2946718134147114e-9	85.84594920271735	0.6027326434350903
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.8386033402594005e-10	55.53898260801553	1.4785321474406514e-9	80.3907818784449	0.6231550902951768
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.96385155586022e-10	52.01716498633138	1.6749173030266735e-9	75.55834963889768	0.6429290478978271
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.0895468913770347e-10	48.88894683472561	1.8838719921643772e-9	71.24740550161394	0.6621100089787806
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.2207454916517747e-10	46.19718352170523	2.1059465413295547e-9	67.39379817303342	0.680827804891232
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.3532846998413334e-10	43.7812520257988	2.341275011313688e-9	63.928268470556844	0.699119068681375
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.486995078706597e-10	41.59781535406065	2.5899745191843476e-9	60.794473707733374	0.7170135482700895
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.6220583446522714e-10	39.61749945861704	2.8521803536495747e-9	57.94691594931492	0.734540190749512
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.7584516120724046e-10	37.81276381813614	3.128025514856815e-9	55.348001687129226	0.7517243198441234
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.896133082845481e-10	36.16060328182993	3.417638823141363e-9	52.96637846901948	0.7685880285500012
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.035022570083337e-10	34.641436967350046	3.7211410801496966e-9	50.77565277042046	0.7851503201137506
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	3.175176977114258e-10	33.240349220946314	4.0386587778611224e-9	48.75363267866389	0.8014290211651323
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	3.3168173223556995e-10	31.946137530330322	4.370340510096692e-9	46.881683254331215	0.8174423595446381
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.4597499561161307e-10	30.745191143361296	4.716315505708305e-9	45.14360227891332	0.8332049336214532
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.603896164995768e-10	29.627061520590132	5.076705122207882e-9	43.52537621375049	0.8487294057013072
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.749397456006086e-10	28.584495194257403	5.4516448678084904e-9	42.01500391452349	0.8640285665433078
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.896372151641879e-10	27.610852602039557	5.841282082972679e-9	40.60211264861226	0.8791149778039666
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.044762793227629e-10	26.69906052665406	6.245758362295442e-9	39.277567890703	0.8939996284240052
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.1945536309708005e-10	25.843244442267796	6.6652137253925215e-9	38.03332621224082	0.9086924625038421
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.3457292519626104e-10	25.038255823776915	7.099786650588783e-9	36.862279762780055	0.9232025148127293
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.4932285942400465e-10	24.252327523373136	7.549109510012787e-9	35.755736165464725	0.9375066926613161
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.6436975025532733e-10	23.520225508177003	8.013479260268114e-9	34.70940165524863	0.9516262381510777
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.798618006655496e-10	22.843623089997514	8.493341060933664e-9	33.71981450866938	0.9655880857799392
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.956007683873535e-10	22.207688674841847	8.988941829321018e-9	32.78285181513112	0.9794046448698155
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	5.113861117441473e-10	21.600306760971034	9.500327941065166e-9	31.894058346674605	0.9930764367942816
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.273517385531223e-10	21.02501478379961	1.0027679679618287e-8	31.049916584015296	1.006611153267976
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	5.434214877505638e-10	20.476404840700155	1.0571101167368851e-8	30.24701080468644	1.020012124787433
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	5.597187730997867e-10	19.957062694603554	1.1130819940468638e-8	29.48260301536291	1.0332883609750907
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.761360770382593e-10	19.461007636335125	1.1706956017506897e-8	28.753901936062025	1.0464431538517518
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.926403719637992e-10	18.985637522198992	1.2299596389470695e-8	28.05831067928477	1.0594782714607074
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	6.093716640849426e-10	18.533960914046	1.2908968053555638e-8	27.393787842436744	1.072401396671986
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	6.262585963020743e-10	18.102129009712662	1.3535226649857712e-8	26.75829565589035	1.0852166119327329
0.0004942797576520908	0.000505852364753133	0.000500066061202612	6.432333983072856e-10	17.68696718115942	1.4178460048164997e-8	26.14984390365116	1.0979251132727563
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	6.603884817264032e-10	17.28996474122658	1.48388485298914e-8	25.566789375117313	1.110531667157953
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	6.777074342748273e-10	16.909507847088975	1.5516555964166228e-8	25.00758665778527	1.1230400783757561
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	6.951864207455347e-10	16.544462039132142	1.6211742384911766e-8	24.470804684151396	1.1354537631773856
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	7.128240631064522e-10	16.19385157212611	1.6924566448018217e-8	23.955120862520367	1.1477758767019695
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	7.306190434764857e-10	15.856783656131249	1.7655185491494703e-8	23.459311503199384	1.1600093404235932
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	7.485693384648845e-10	15.532423941622708	1.8403754829959587e-8	22.982242219540716	1.172156841878641
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	7.663382816557123e-10	15.213363041642781	1.91700931116153e-8	22.522467170589472	1.184210521663876
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	7.840231824962676e-10	14.901633092560338	1.995411629411157e-8	22.078816807154467	1.196166531015896
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	8.024642265233749e-10	14.612435482156648	2.0756580520634946e-8	21.651118270247746	1.2080460950340322
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	8.211581689656231e-10	14.33497612248609	2.157773868960057e-8	21.238610485042173	1.2198539610074062
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	8.398952021517355e-10	14.065003956260513	2.2417633891752305e-8	20.84037626394959	1.2315887059776272
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	8.587798473463653e-10	13.803944147119484	2.327641373909867e-8	20.45567040325711	1.243251971396047
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	8.778701810347425e-10	13.552247355641981	2.4154283920133413e-8	20.083847435841285	1.2548468423376224
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	8.971407557057131e-10	13.309014692154836	2.5051424675839125e-8	19.724278669307775	1.2663755363380078
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	9.166085050219274e-10	13.074047970628513	2.596803318086105e-8	19.376386816413383	1.2778405513339655
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	9.361627739916973e-10	12.845391793044604	2.6904195954852747e-8	19.039549639108596	1.2892415649278226
