-0.0	9.990911876555376e-6	4.995455938277688e-6	8.857951269584494e-15	2.120456132944617	8.857951269584494e-15	2.120456132944617	0.006174960140757573
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.0189517163884214e-14	1.3668821009472025	4.904746843346871e-14	1.4606281535407624	0.01026629306478441
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	8.465381424516242e-14	1.0542592448732373	1.3370128267863115e-13	1.174088439275421	0.01382866239475753
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.3750322998273837e-13	0.8738556557346877	2.712045126613695e-13	0.9999096869002431	0.017042917724487724
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.9716177840499032e-13	0.755217947213542	4.683662910663599e-13	0.8798997282288078	0.02001638235868206
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.623763362635404e-13	0.6694257803748798	7.307426273299003e-13	0.7906438122685416	0.022805335957010356
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.3291008769149675e-13	0.6047498380217242	1.063652715021397e-12	0.721252662555667	0.025452632296933123
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.083350461729859e-13	0.553874914201314	1.4719877611943828e-12	0.6654667143014041	0.027985987568471947
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.881210580742409e-13	0.5123607144113214	1.960108819268624e-12	0.6193755374171209	0.030423131639457635
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.686199011587193e-13	0.47488099539447426	2.528728720427343e-12	0.5797113748332533	0.03275575129436339
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.559508685051008e-13	0.4456537154813259	3.1846795889324437e-12	0.5458890064164611	0.03502064606773229
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.455182734558436e-13	0.4196069258746801	3.930197862388287e-12	0.5164084100406614	0.03721818614823315
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.405253483977601e-13	0.39789834503732485	4.770723210786047e-12	0.49066113018906965	0.03936496444249167
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.38944399641975e-13	0.3786733959331657	5.709667610428022e-12	0.4679053003309849	0.041464979073384846
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0414097930733646e-12	0.3617608053410532	6.751077403501387e-12	0.4476444469089169	0.04352426143332571
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.148522454420762e-12	0.3469359987782383	7.89959985792215e-12	0.4295172142212113	0.04554946787266692
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.2589700016025823e-12	0.33346741555279047	9.158569859524732e-12	0.4131585615527069	0.04754230069487518
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.3733945235149806e-12	0.32133192186454684	1.0531964383039713e-11	0.3983153527670853	0.04950614952563431
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.489085899608213e-12	0.3097679353279581	1.2021050282647925e-11	0.3846936380755369	0.0514380882888118
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.6060200595292478e-12	0.2987890457515794	1.3627070342177173e-11	0.3720857255521899	0.053336704890051184
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.733852762818677e-12	0.29000655327540403	1.536092310499585e-11	0.36056695883142575	0.055218966478725526
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.8605687640883424e-12	0.28111915264709714	1.7221491869084194e-11	0.34988402489439496	0.05707717329685932
