-0.0	9.990911876555376e-6	4.995455938277688e-6	4.1509933113493475e-12	993.6834101905926	4.1509933113493475e-12	993.6834101905926	0.1336729498396099
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.3575283040043682e-11	461.70774650168653	1.7726276351393028e-11	527.8865377406676	0.19517047417120084
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.349603222140656e-11	292.6142124620554	4.122230857279958e-11	361.99081239856645	0.24281669423293317
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.340584673855318e-11	212.29965369362966	7.462815531135277e-11	275.14813333689256	0.282713693826192
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.3388096561333453e-11	166.19584933569365	1.180162518726862e-10	221.7120871635195	0.3177339938963212
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.346767080961541e-11	136.41716995622096	1.7148392268230162e-10	185.5409788638056	0.3493541913008288
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.364832832145397e-11	115.6207566723607	2.351322510037556e-10	159.44091496607948	0.37843289296092936
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.393079018082807e-11	100.28139992395904	3.0906304118458366e-10	139.72342158756888	0.40551980951306177
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.431559338348763e-11	88.50263054090097	3.9337863456807126e-10	124.3038655807514	0.4309920005778541
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.480303386800393e-11	79.17443444718135	4.881816684360752e-10	111.91570843140589	0.45512131759234703
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.053939769174756e-10	71.60477965318962	5.935756453535508e-10	101.74537507670541	0.47811164128747935
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1609114142564613e-10	65.34064785439939	7.09666786779197e-10	93.24667862818752	0.5001211674036335
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2688970301781427e-10	60.0686260435932	8.365564897970113e-10	86.03847563882711	0.5212731908897464
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.377951368948386e-10	55.57235598927932	9.743516266918498e-10	79.84778127584507	0.5416688917392832
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.488073018145961e-10	51.692090571002616	1.1231589285064459e-9	74.4734250982398	0.5613910356931796
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.5953276157505144e-10	48.19031422664234	1.2826916900814973e-9	69.74254029791031	0.5804193755990996
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.7040100000114674e-10	45.134658495167834	1.453092690082644e-9	65.55146653305685	0.59884306197784
