-0.0	9.990911876555376e-6	4.995455938277688e-6	-6987.325732653061
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-6987.301850663574
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-6987.281432006971
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-6987.2610726630155
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-6987.240589266419
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-6987.2199707017
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-6987.199224769294
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-6987.178360416466
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-6987.157385171449
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-6987.136304997188
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-6987.115124582948
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-6987.093847609742
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-6987.072476895301
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-6987.0510148438025
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-6987.029463329253
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-6987.007823855413
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-6986.986104341153
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-6986.964309659073
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-6986.942442238965
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-6986.920504595232
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-6986.89849532279
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-6986.876412559192
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-6986.854254873321
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-6986.8320210894835
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-6986.809710201131
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-6986.787321373543
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-6986.76485395863
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-6986.742307476153
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-6986.71968149341
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-6986.69697553889
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-6986.674189278487
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-6986.651322466693
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-6986.628374847636
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-6986.60534889628
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-6986.582244290364
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-6986.559060460761
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-6986.535796897851
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-6986.512454276582
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-6986.489033141013
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-6986.465533239869
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-6986.441953923903
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-6986.418294676695
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-6986.394555059658
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-6986.370734634922
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-6986.346833022636
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-6986.3228497655755
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-6986.298784433266
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-6986.274636739635
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-6986.250406310541
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-6986.226092767653
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-6986.20169596381
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-6986.177216784749
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-6986.152654817872
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-6986.128009660451
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-6986.103280922805
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-6986.078468231181
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-6986.053571231877
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-6986.0285898698485
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-6986.003524399939
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-6985.978374667539
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-6985.953140174465
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-6985.927820534581
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-6985.9024154440995
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-6985.876924547313
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-6985.851347492092
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-6985.825683976028
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-6985.79993353543
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-6985.7740959544235
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-6985.748170780032
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-6985.722157825972
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-6985.696057319387
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-6985.669869126462
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-6985.643592720362
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-6985.617227873036
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-6985.590774234427
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-6985.5642314967845
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-6985.53759928433
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-6985.510877302677
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-6985.484065218678
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-6985.457162857307
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-6985.430170238131
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-6985.40308720362
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-6985.375913310476
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-6985.348648158912
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-6985.321291528946
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-6985.293843158211
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-6985.266302754203
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-6985.238669993036
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-6985.210944436486
0.001026852510750842	0.0010401293506618	0.001033490930706321	-6985.183125617751
