-0.0	9.990911876555376e-6	4.995455938277688e-6	9.700595612575371e-14	23.22172117894928	9.700595612575371e-14	23.22172117894928	0.020434627032542604
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.678370323676926e-13	9.109381534028678	3.6484298849344634e-13	10.864983609466767	0.028000021296269006
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.050124666165179e-13	5.043932645288665	7.698554551099643e-13	6.760431700048227	0.03318310207640703
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.176425131177681e-13	3.28970336037535	1.2874979682277325e-12	4.7469036472218935	0.037133746456753214
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.158211782483996e-13	2.358871023835366	1.903319146476132e-12	3.5756843130278844	0.04035046847051106
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.046599655729839e-13	1.7978662026853678	2.607979112049116e-12	2.8217630535687075	0.043083036774412976
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.869925396009834e-13	1.429616068855929	3.3949716516500995e-12	2.302097581732198	0.045472711658251716
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.649917928582882e-13	1.173294478503473	4.2599634445083874e-12	1.9258746242297944	0.047609264638770826
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	9.38184249523717e-13	0.9847736424891355	5.198147694032104e-12	1.6425646831006224	0.04954366525598306
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.664331895267413e-13	0.8071134233773697	6.164580883558846e-12	1.4132309371148186	0.051143238143570746
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.0313450529043683e-12	0.7006969223435706	7.195925936463214e-12	1.2334606198230245	0.05264227189103179
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1014816296111355e-12	0.6199570647223533	8.29740756607435e-12	1.0902379978528633	0.054077823955770536
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.178059011888018e-12	0.5576842293692778	9.475466577962368e-12	0.974536340674801	0.05547764988126141
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.259285859588633e-12	0.5078661240035854	1.0734752437551001e-11	0.8797092766131334	0.05685544381105537
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.3242811392776347e-12	0.4600235321671256	1.2059033576828636e-11	0.7995996924810557	0.058170275249662846
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.387463271855352e-12	0.41911323033908393	1.3446496848683988e-11	0.7311132172965769	0.05942720957333401
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.4560712181674865e-12	0.3856742459034293	1.4902568066851475e-11	0.6722800262901716	0.060645268106459586
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.530470628207198e-12	0.35808288142900474	1.643303869505867e-11	0.6214919996689449	0.06183913374857611
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.6122602316179037e-12	0.33539134531530757	1.8045298926676574e-11	0.5774796320654496	0.0630225037832808
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.6923558248887328e-12	0.3148512242984364	1.9737654751565306e-11	0.5389345915537008	0.06419078797480475
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.7548343663699247e-12	0.29351596460407786	2.149248911793523e-11	0.5044932121593034	0.06531651038661228
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.851351852932718e-12	0.2797265407189042	2.334384097086795e-11	0.4742700050304236	0.06645279152822459
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.9556959288373958e-12	0.26808615359999205	2.5299536899705346e-11	0.4476558149406838	0.06760514415429081
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.087628547945073e-12	0.26065759259893834	2.7387165447650418e-11	0.4244447834779014	0.06880247736513785
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.2868851018827404e-12	0.26102272480388033	2.967405054953316e-11	0.40490786415826696	0.07011374427055568
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.6666422437200764e-12	0.27916591757711484	3.234069279325324e-11	0.39040838648191434	0.07171683971800837
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.882059573273884e-12	0.2775874054861163	3.5222752366527123e-11	0.3778428513701179	0.07338565008019791
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.1371920715461375e-12	0.2787876901988636	3.835994443807326e-11	0.36717350080961586	0.07514314926110296
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.457839260124588e-12	0.28426350759787594	4.1817783698197846e-11	0.3585267854000783	0.07702980280792358
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.873173120585684e-12	0.2952813078660411	4.569095681878353e-11	0.35213330584595054	0.07910054015156745
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	4.230392411408294e-12	0.2997781956504364	4.9921349230191825e-11	0.3469978364721343	0.08127083969685808
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	4.61483889740049e-12	0.3046207388199714	5.4536188127592315e-11	0.3429605673848727	0.08353858961855484
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	5.067997169754559e-12	0.312246549248139	5.960418529734687e-11	0.340115938727132	0.08593068301086645
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	5.531265339728216e-12	0.31868813857365674	6.513545063707509e-11	0.33818497963730987	0.08842662321586958
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	6.015373561100797e-12	0.32468147729290014	7.115082419817588e-11	0.33700002558063713	0.09101573521974139
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	6.524960767258918e-12	0.3304878248282857	7.76757849654348e-11	0.3364431268474755	0.0936911726393997
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	7.0922166649099385e-12	0.3376220489755542	8.476800163034474e-11	0.33654144708650047	0.09646473795443451
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	7.703681579574805e-12	0.345199146333036	9.247168320991954e-11	0.3372460902881963	0.09933727808384424
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	8.337524012125359e-12	0.35216653748112053	1.008092072220449e-10	0.33843197381894	0.10229713683426761
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	9.0211511755003e-12	0.3596647606627333	1.098303583975452e-10	0.34008101331434787	0.1053471308933396
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	9.756368297268303e-12	0.367625041580132	1.195867266948135e-10	0.3421725851608149	0.10848925052045104
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.0542508251257213e-11	0.3758985909361411	1.3012923494607072e-10	0.3446779837538512	0.11172372240193201
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.1364706286524032e-11	0.38388263578929277	1.4149394123259475e-10	0.34752867480366406	0.11504362812273387
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.2220227078859976e-11	0.3914832885741509	1.5371416831145473e-10	0.35065865201746443	0.11844141139115097
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.3119799866935229e-11	0.3990370282461775	1.6683396817838995e-10	0.35403405680687544	0.1219140749653553
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.4061678062202244e-11	0.4064555949859594	1.808956462405922e-10	0.3576193668703731	0.12545781632195452
0.0004942797576520908	0.000505852364753133	0.000500066061202612	1.5066549744972593e-11	0.4142844130511588	1.9596219598556478e-10	0.3614201273362139	0.12907565449863276
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	1.612763158434413e-11	0.42224567685347253	2.120898275699089e-10	0.3654229598180618	0.132767190668918
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.7246608826745424e-11	0.4303208914973505	2.2933643639665434e-10	0.3696149338952336	0.13653189535917407
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	1.8429086118260368e-11	0.4385864087685637	2.477655225149147e-10	0.37398951728791563	0.14037024028594716
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	1.9675172201305842e-11	0.44697820230065194	2.6744069471622055e-10	0.37853697376299134	0.1442819696691828
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.1015450537715406e-11	0.45610288369578383	2.8845614525393597e-10	0.3832858380210263	0.1482740812150329
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.2355974326846163e-11	0.4638748249891043	3.1081211958078214e-10	0.38813598002001176	0.15232861024079336
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.377334570626186e-11	0.47194893900175466	3.34585465287044e-10	0.39309616879836246	0.15644811676981404
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.525502612669155e-11	0.48001276172056856	3.5984049141373555e-10	0.3981560582597597	0.1606313882302135
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.6721583342670705e-11	0.4865854447711926	3.8656207475640627e-10	0.4032215803090903	0.16485997260518157
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	2.8342538055869763e-11	0.49477630697303004	4.1490461281227604e-10	0.4083837322682069	0.16915272855128607
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	2.999822784121132e-11	0.5023545701731683	4.449028406534874e-10	0.4136004113944396	0.17350156672083464
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	3.161884949414117e-11	0.5082383264604785	4.765216901476286e-10	0.41877459057575406	0.17788628248308344
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	3.331896627562685e-11	0.514366340669359	5.098406564232554e-10	0.42392322596070897	0.18231015950468824
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	3.505835831729426e-11	0.520088071977808	5.448990147405497e-10	0.42902709735863914	0.18676879163921037
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	3.684773070992478e-11	0.5255777098629839	5.817467454504746e-10	0.43407792536809303	0.19125998549072312
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	3.866199827263151e-11	0.5304937657330625	6.20408743723106e-10	0.43905058870649805	0.19577771026113658
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	4.0469317431825416e-11	0.534457646299048	6.608780611549314e-10	0.4439030251591253	0.20031185066961416
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	4.2319096816677536e-11	0.5381829269499329	7.03197157971609e-10	0.44863278947705443	0.20486088845221906
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	4.423234153358622e-11	0.5419355260801394	7.474294995051951e-10	0.45325080125761474	0.2094263655278786
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	4.620619398949999e-11	0.545662089542696	7.936356934946951e-10	0.457764392812892	0.2140091027570109
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	4.820849465661561e-11	0.5489827932545187	8.418441881513107e-10	0.46216193224746577	0.21860551556902336
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	5.0246877659931563e-11	0.5520084507550621	8.920910658112422e-10	0.4664380473337756	0.2232133878177872
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	5.237923301972406e-11	0.5553690165179955	9.444702988309664e-10	0.47061741134422563	0.22783771393241667
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	5.459492234079726e-11	0.5589072241409451	9.990652211717635e-10	0.4747153224603972	0.23248146631728195
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	5.669444098694588e-11	0.5606178647640845	1.0557596621587094e-9	0.47865386981286956	0.23712470206948247
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	5.878195821403443e-11	0.5616666821777253	1.1145416203727439e-9	0.48241427265259734	0.24176140410761668
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	6.11102212835031e-11	0.5644443676337194	1.1756518416562469e-9	0.4860862546125459	0.24641282846731144
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	6.308355676535861e-11	0.5634510400188529	1.2387353984216056e-9	0.48950908612130345	0.2510370502854372
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	6.543396283165747e-11	0.5653686532711976	1.304169361253263e-9	0.49282682501110325	0.25566929179606773
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	6.758226589936096e-11	0.5650688743112933	1.371751627152624e-9	0.49595063338948703	0.2602853653862864
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	6.990275363381447e-11	0.5657841055701824	1.4416543807864386e-9	0.49893664452682646	0.26489848017603923
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	7.208406167900875e-11	0.5649726337066013	1.5137384424654475e-9	0.5017292598333926	0.26949250989075607
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	7.440687531013014e-11	0.5649020530311271	1.5881453177755775e-9	0.5043718547718916	0.2740775106383802
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	7.640447238022114e-11	0.5620662235381984	1.6645497901557987e-9	0.5067595001708697	0.27862329735562463
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	7.921343324840869e-11	0.5648192211414103	1.7437632234042073e-9	0.5091369503036579	0.283195569750778
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	8.11133899597237e-11	0.5607575648892702	1.824876613363931e-9	0.5112287608820117	0.2877168051533381
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	8.37271862893659e-11	0.5613683545047399	1.908603799653297e-9	0.5132397228501927	0.2922425750357858
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	8.616336815953325e-11	0.5604369792097841	1.9947671678128304e-9	0.5151135234658748	0.2967559326840943
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	8.857741025433833e-11	0.5590758003373573	2.0833445780671685e-9	0.5168414636421605	0.3012530420526749
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	9.11670649760832e-11	0.5585311159011356	2.1745116430432517e-9	0.5184639299362932	0.3057444047115883
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	9.375923092010389e-11	0.5576997791999411	2.2682708739633557e-9	0.5199760457035227	0.3102275591230261
