-0.0	9.990911876555376e-6	4.995455938277688e-6	1.1032666304076216e-14	2.6410491788929438	1.1032666304076216e-14	2.6410491788929438	0.0068914047279863685
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.493401712310058e-14	1.1881377555503403	4.59666834271768e-14	1.368882718783	0.009938639647076723
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.817093693440266e-14	0.7244475466684199	1.0413762036157946e-13	0.9144772115168679	0.012204393782417774
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	7.980002957225139e-14	0.5071423207895648	1.8393764993383083e-13	0.6781636343350606	0.014035594362401087
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0025073712690341e-13	0.38400523931218555	2.8418838706073423e-13	0.5338925736333451	0.0155917885578782
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.198144106956566e-13	0.3056939376557707	4.040027977563908e-13	0.43712012990459287	0.016956899242068252
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3867898478495765e-13	0.2519181505351014	5.426817825413485e-13	0.36798729044801926	0.018180482225560925
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.570223846338554e-13	0.21298872245199918	6.997041671752038e-13	0.31632724495974573	0.01929504374589448
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.7462168053137816e-13	0.183293237422989	8.74325847706582e-13	0.2762785598827149	0.020318913620430326
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.8427010030463883e-13	0.15389255366509022	1.0585959480112208e-12	0.24268325323199832	0.021193445044962355
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.9909452780056173e-13	0.13526503326160397	1.2576904758117824e-12	0.21558194005020326	0.022007877884546882
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.147317296011014e-13	0.12085943987395491	1.4724222054128837e-12	0.1934689388751975	0.02278054843210194
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.3126108538947546e-13	0.10947724934580089	1.7036832908023592e-12	0.17522105811114264	0.023524054958302714
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.4837061934885295e-13	0.10016710884554623	1.9520539101512124e-12	0.15997014772338133	0.024244986188886954
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.6273829704177e-13	0.09126898802369114	2.2147922071929822e-12	0.14685647539648716	0.02492937324686448
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.765500893374722e-13	0.08353792395368995	2.4913422965304542e-12	0.1354593171961877	0.025579818680425224
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.9076185852614177e-13	0.07701502448876119	2.782104155056596e-12	0.125505419342037	0.026203123015647818
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	3.061154108438856e-13	0.0716215563660999	3.0882195659004822e-12	0.11679542591263883	0.026807637575280062
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	3.227722444443844e-13	0.06714487845799523	3.4109918103448666e-12	0.10915742119983778	0.02740021376396367
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	3.384158968883647e-13	0.06295996260973098	3.749407707233231e-12	0.10237718395118792	0.027977330081083027
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.501111572293039e-13	0.05856006470022955	4.099518864462535e-12	0.09622800918458965	0.028526340436860604
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.6826325143535e-13	0.055642046234876445	4.467782115897885e-12	0.09077062550357762	0.029071876435089697
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.8725158023556243e-13	0.05308431903449668	4.8550336961334475e-12	0.08590608098571209	0.029615534937280225
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	4.08936202285399e-13	0.05105904789393074	5.2639698984188465e-12	0.08158071590283025	0.030163881917467827
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	4.375724019991394e-13	0.049944066090055216	5.701542300417986e-12	0.0777985907726567	0.030733422019835942
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.889894183781254e-13	0.05119141121704917	6.1905317187961115e-12	0.07473048011836317	0.031376930858860785
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	5.191599130965177e-13	0.05000321806157367	6.7096916318926295e-12	0.07197645975042512	0.032029545903796336
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	5.547777158522085e-13	0.04930051920602149	7.264469347744838e-12	0.0695340069181183	0.03270034657336521
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.971670370245818e-13	0.049092159524014994	7.86163638476942e-12	0.06740211871001528	0.03339909942657106
