-0.0	9.990911876555376e-6	4.995455938277688e-6	8.367431902523198e-14	20.03033405210191	8.367431902523198e-14	20.03033405210191	0.018978575350933606
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.220332296183533e-13	7.551552464371421	3.0570754864358527e-13	9.103936789407376	0.025630580395463346
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.245927095653845e-13	4.042403380510592	6.303002582089698e-13	5.534937523480763	0.03002521526735338
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.0256596777497157e-13	2.558372976333928	1.0328662259839413e-12	3.808096460116709	0.03325963890782587
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.65886639302349e-13	1.7845545633363509	1.4987528652862903e-12	2.815642935884786	0.03580616315482401
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.19489535407433e-13	1.3254232168536797	2.0182424006937233e-12	2.183683838996984	0.03790014890182553
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.660813055221799e-13	1.0283184273433734	2.5843237062159034e-12	1.7524050168728744	0.03967402226401225
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.076609318323086e-13	0.8242450645285234	3.191984638048212e-12	1.4430551565584622	0.041211548540653196
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.440465169066065e-13	0.6760292924428657	3.836031154954819e-12	1.2121489556051774	0.04256032033830771
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.440579052862176e-13	0.5378827904734672	4.480089060241036e-12	1.027060976334718	0.04359932525246533
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.718265805438828e-13	0.45643969107141663	5.151915640784919e-12	0.8830948394504762	0.044542609172677314
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.02167816652171e-13	0.3952075884441811	5.85408345743709e-12	0.769197388108944	0.04542317118881648
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.359866528475691e-13	0.3484105169413928	6.590070110284659e-12	0.6777780025105904	0.046266087072299684
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	7.717751017005237e-13	0.3112545309062374	7.361845211985183e-12	0.6033006875238967	0.047083569293360654
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.937715694688356e-13	0.27573722096508874	8.155616781454018e-12	0.5407753970413081	0.04783802836740761
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.130812147613884e-13	0.2456087316754564	8.968697996215407e-12	0.48764624130456374	0.048533930196705266
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.346826104350895e-13	0.2210850556838836	9.803380606650496e-12	0.4422470638890348	0.049187448536444536
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.590679067837473e-13	0.2009953707930042	1.0662448513434244e-11	0.4032502187178571	0.04981187985091718
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	8.874007757793901e-13	0.18460204760110527	1.1549849289213634e-11	0.36961442118791604	0.050419875772006115
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	9.124634064890821e-13	0.16975757487613327	1.2462312695702716e-11	0.340282140254804	0.051006350968477394
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	9.227035863799948e-13	0.15433264722311393	1.3385016282082711e-11	0.3141864965895214	0.05154529958596467
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.56132957730622e-13	0.14446511845365623	1.4341149239813334e-11	0.2913649442093263	0.052085765224340205
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	9.9290359319027e-13	0.13610689743176446	1.5334052833003602e-11	0.27132425168547947	0.0526322498462517
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.0455717880339245e-12	0.13054823638360247	1.6379624621037525e-11	0.2538505212967199	0.05320868252908062
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.1391670387464834e-12	0.13002335981618596	1.751879165978401e-11	0.2390471264364817	0.05387246133422992
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.3482715648036342e-12	0.14114809341895723	1.8867063224587643e-11	0.22775825361107158	0.054777049593687406
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.4416514847243424e-12	0.1388535819907592	2.0308714709311986e-11	0.2178564183053729	0.05572379943424448
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.5573675126804044e-12	0.1383960183977324	2.186608222199239e-11	0.20929764305057771	0.05673301917647388
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.7094901127586725e-12	0.14053448384965117	2.3575572334751064e-11	0.20212630645725926	0.057837485350206615
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.9128628328063595e-12	0.14583201459220874	2.5488435167557423e-11	0.19643552162826292	0.0590793773345981
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.072653544821049e-12	0.146874398270796	2.756108871237847e-11	0.1915741121080902	0.060386488252439564
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.2423004491547718e-12	0.14801193165435064	2.980338916153324e-11	0.18742394009859564	0.061755774977486744
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.4490701234955094e-12	0.15089071073124163	3.225245928502875e-11	0.18404035574452252	0.06321080242603493
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.655898601676542e-12	0.1530216559182937	3.490835788670529e-11	0.18124511591799253	0.06473498319092087
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	2.8681584556976375e-12	0.15480965812796804	3.777651634240293e-11	0.1789253619645846	0.06631892333167293
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.0869233834568283e-12	0.15635198904633305	4.086343972585976e-11	0.1769949726446855	0.0679552961941256
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.3311104800236425e-12	0.158576140403884	4.41945502058834e-11	0.17545887119628337	0.06965254274969468
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	3.5921164793223404e-12	0.16096142206585629	4.778666668520574e-11	0.1742789354326587	0.07141036341489301
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	3.8560017125348275e-12	0.1628726669512162	5.164266839774057e-11	0.17337236033041994	0.07321797544537857
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.137312011972724e-12	0.16495071478399168	5.577998040971329e-11	0.17271829517050685	0.07507592477672881
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.4364183769112e-12	0.1671665563030754	6.021639878662449e-11	0.17229672064255502	0.07698437871277695
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.754269141398493e-12	0.1695159281444957	6.497066792802299e-11	0.17209014433883876	0.07894354497551774
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.083049637478396e-12	0.17169774946113736	7.005371756550138e-11	0.17206161209820447	0.08094858120480401
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.421545310693425e-12	0.1736828926080833	7.547526287619481e-11	0.17217706234603491	0.08299442899447351
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	5.7765337876797215e-12	0.17569253339058816	8.125179666387454e-11	0.17242234006566598	0.08508012012483827
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	6.147886503096795e-12	0.17770587944544405	8.739968316697134e-11	0.17278370158933004	0.08720443968854565
0.0004942797576520908	0.000505852364753133	0.000500066061202612	6.547811396786233e-12	0.18004495038370893	9.394749456375758e-11	0.17327074376454085	0.08937185832672431
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	6.972159397992737e-12	0.18254163041482116	1.0091965396175031e-10	0.17388084604086712	0.09158381334211277
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	7.41963509872455e-12	0.18512764000983564	1.0833928906047486e-10	0.17460731401217586	0.09384055766268748
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	7.889732457982345e-12	0.18776456969630193	1.1622902151845721e-10	0.17544182584934875	0.09614172230103168
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	8.380401080371812e-12	0.1903849466290527	1.2460942259882902e-10	0.17637283579062427	0.09848583206348972
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	8.910960583062886e-12	0.19339651134961003	1.335203831818919e-10	0.177415086496798	0.10087861913541353
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	9.435702370780665e-12	0.1957859103747072	1.4295608555267256e-10	0.17852071032703062	0.10330797082230053
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	1.0000972704105198e-11	0.1985395120655958	1.5295705825677775e-10	0.17970545594329357	0.10577951355854923
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	1.0598815937665125e-11	0.20144769930883832	1.6355587419444288e-10	0.18097119064795383	0.10829501615759772
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	1.1184594780431508e-11	0.20366536503588392	1.7474046897487438e-10	0.1822711865575549	0.11084148868144593
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	1.1849675239080836e-11	0.20686003991826532	1.865901442139552e-10	0.18365758573292826	0.11343556178500913
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	1.2528832885356107e-11	0.209809609161245	1.991189770993113e-10	0.18510938416070463	0.11607191182420154
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	1.3185875814620303e-11	0.2119484916166887	2.123048529139316e-10	0.18657677015443583	0.1187356360939487
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	1.3883570634927724e-11	0.21432962126847951	2.2618842354885933e-10	0.18807155721649105	0.12143079143661396
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.460125886067279e-11	0.21660856166074702	2.407896824095321e-10	0.18958613563883636	0.124155291701182
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.5345884195685248e-11	0.21888606207215947	2.561355666052174e-10	0.19111889535175583	0.12690890046202813
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.610448786322817e-11	0.22097487955799902	2.7224005446844554e-10	0.19265872280679228	0.1296881518836705
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	1.6860753307120596e-11	0.22267137424625683	2.891008077755661e-10	0.19418517679834915	0.13248619533205933
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	1.7642803743047086e-11	0.22436810972521526	3.067436115186132e-10	0.19569937183309474	0.13530326033804962
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	1.8464017605741945e-11	0.2262215100487681	3.2520762912435523e-10	0.19721006271933836	0.13814227413925173
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	1.932588349821811e-11	0.22822485605052786	3.4453351262257336e-10	0.19872490048284272	0.14100593291663288
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	2.0214122980606084e-11	0.23019191485085347	3.6474763560317945e-10	0.2002418908696691	0.14389360691322628
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	2.1133163546061546e-11	0.23216735868778907	3.85880799149241e-10	0.20176133733061377	0.14680546691720917
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	2.2110446008062747e-11	0.2344336857633647	4.079912451573037e-10	0.20329679385862998	0.14974657011096285
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	2.3134890416498984e-11	0.2368399262989331	4.311261355738027e-10	0.204853675348625	0.15271918276632812
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	2.4095448895677296e-11	0.2382656725292886	4.5522158446948e-10	0.2063855826648427	0.15570612220557858
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	2.5055456771517105e-11	0.2394070511238173	4.802770412409971e-10	0.2078814243334678	0.15870285406723067
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	2.616596511918048e-11	0.24168185493395988	5.064430063601775e-10	0.20939446136496292	0.16172949805534703
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	2.7103857402335292e-11	0.24208680399350488	5.335468637625129e-10	0.2108408607811364	0.16475357032535623
