-0.0	9.966893396549809e-5	4.9834466982749044e-5	1.01459692092526e-13	0.02446388864009089	1.01459692092526e-13	0.02446388864009089	0.006616631418114873
9.966893396549809e-5	0.00019973654366685817	0.00014970273881617814	5.411594103455039e-13	0.0185133644769231	6.4261910243803e-13	0.019252734896441963	0.011763000887612049
0.00019973654366685855	0.0003002044238070241	0.0002499704837369413	1.2394420238970312e-12	0.015502593775557589	1.882061126335061e-12	0.016607101961340357	0.016420198306170364
0.000300204423807024	0.0004010741754677502	0.0003506392996373871	1.9171611735790844e-12	0.012217486315491213	3.7992222999141454e-12	0.014058273831041716	0.02018389984812256
0.00040107417546775167	0.0005023474061351208	0.0004517107908014362	2.9014286009010037e-12	0.011126820079184134	6.700650900815149e-12	0.012618737044579961	0.023951156767799006
0.0005023474061351189	0.0006040257297251575	0.0005531865679301382	3.938518072931447e-12	0.010044547482362226	1.0639168973746596e-11	0.011525314393886087	0.027523028084524385
0.000604025729725157	0.0007061107666095558	0.0006550682481673564	4.85328757502009e-12	0.00879858697733522	1.5492456548766687e-11	0.010505414118745938	0.03071806153011967
0.0007061107666095559	0.0008086041436414922	0.000757357455125524	6.157407361595966e-12	0.008322007437579215	2.1649863910362654e-11	0.009775943297184266	0.03393358025528594
0.0008086041436414907	0.0009115074941815548	0.0008600558189115228	7.377028406584128e-12	0.007703197159537186	2.902689231694678e-11	0.009150212952542326	0.03700754095586174
0.0009115074941815546	0.001014822458123779	0.0009631649761526668	8.755240645193804e-12	0.00726235399369376	3.7782132962140584e-11	0.008630334999432101	0.040014581636088536
0.0010148224581237784	0.0011185506819217715	0.001066686570022775	1.0383464920071861e-11	0.0069955157864586845	4.8165597882212446e-11	0.008216395679298143	0.04303390172116939
0.0011185506819217724	0.0012226938186149575	0.001170622250268365	1.1513234111783768e-11	0.006415594771516761	5.967883199399621e-11	0.0077943258072036194	0.045816443961081255
0.0012226938186149588	0.0013272535278549167	0.0012749736732349378	1.3220315741003935e-11	0.006186169644055703	7.289914773500014e-11	0.0074434140276448445	0.04860202457483255
0.001327253527854917	0.0014322314759318347	0.0013797425018933758	1.5006363180282372e-11	0.00597257985787732	8.790551091528251e-11	0.0071431184426120125	0.051377329139406167
0.0014322314759318358	0.0015376293358010612	0.0014849304058664485	1.6617333192024152e-11	0.00568754939020676	1.0452284410730666e-10	0.0068638477369244895	0.05406918963086646
0.0015376293358010603	0.0016434487871097626	0.0015905390614554115	1.871247382672773e-11	0.005560412281558071	1.232353179340344e-10	0.006627932165383923	0.056788393983246914
0.0016434487871097646	0.0017496915162237016	0.001696570151666733	2.0743207063030446e-11	0.005396115972422252	1.4397852499706485e-10	0.006416890857771394	0.05948920927843486
0.0017496915162237025	0.0018563592162540955	0.001803025366238899	2.2459054442798906e-11	0.005152504152483722	1.6643757943986373e-10	0.00621121734134622	0.06209616303579412
0.0018563592162540918	0.001963453587084606	0.001909906401669349	2.4754333216153318e-11	0.005041233097202355	1.9119191265601705e-10	0.0060300232887124765	0.06471344477305487
0.001963453587084607	0.0020709763353984434	0.0020172149612415254	2.6926298825899856e-11	0.004896201318901597	2.181182114819169e-10	0.005862433233376096	0.06730207824511461
0.0020709763353984425	0.0021789291747055343	0.002124952755051988	2.91756853412787e-11	0.0047619538296187446	2.4729389682319557e-10	0.005706836722512417	0.06986428543841633
0.0021789291747055357	0.002287313825369856	0.0022331215000376955	3.1862968249251356e-11	0.004690278524843345	2.7915686507244695e-10	0.005569066940901846	0.0724488269714241
0.002287313825369858	0.0023961320146368356	0.002341722920003347	3.445017668902087e-11	0.004593364792065263	3.1360704176146784e-10	0.005442080619292024	0.07502527766227378
0.0023961320146368326	0.002505385476660878	0.002450758745648855	3.6755870599900007e-11	0.004456650756033805	3.5036291236136785e-10	0.0053187043723001825	0.07755179698008835
0.0025053854766608776	0.002615075952533019	0.0025602307145969486	3.9677266005898325e-11	0.0043907460560441555	3.900401783672662e-10	0.005206763069538519	0.08009079397223962
0.002615075952533019	0.0027252051903086496	0.0026701405714208344	4.262404869335841e-11	0.004319290249578598	4.326642270606246e-10	0.005103460496276717	0.08263156347707228
0.0027252051903086504	0.002835774945035383	0.0027804900676720165	4.5564296142577627e-11	0.004241100189043151	4.782285232032023e-10	0.005006469593907928	0.08516319311311939
0.0028357749450353825	0.0029467869787810222	0.0028912809619082024	4.8943601842588524e-11	0.004196450071677613	5.271721250457908e-10	0.004918329295502017	0.08771460812245659
0.002946786978781022	0.003058243060661644	0.003002515019721333	5.2300958671883056e-11	0.004141672641999545	5.794730837176739e-10	0.0048364718210572805	0.09027151140832604
0.003058243060661648	0.0031701449668697927	0.00311419401376572	5.4955828496618075e-11	0.004029288397632255	6.344289122142919e-10	0.0047539760541590575	0.09277308561329753
0.003170144966869792	0.003282494480702769	0.0032263197237862805	5.859438358494498e-11	0.00398672461669414	6.93023295799237e-10	0.004677859899489729	0.09528882986297736
0.0032824944807027675	0.0033952933925910766	0.0033388939366469222	6.244859839074781e-11	0.003951494399045046	7.554718941899848e-10	0.004607844108550836	0.09782291073791184
0.003395293392591075	0.003508543500126937	0.003451918446359006	6.593549385505057e-11	0.0038878613626202887	8.214073880450354e-10	0.004540350697631399	0.10034273841813618
0.003508543500126939	0.0036222466080929445	0.0035653950541099416	7.005447561952943e-11	0.003856573082274245	8.914618636645645e-10	0.004477959036627804	0.10288035559117957
0.003622246608092946	0.0037364045284908162	0.0036793255682918812	7.425226744203516e-11	0.0038231605130073193	9.657141311065997e-10	0.0044197561397140645	0.10543078197936194
0.003736404528490816	0.0038510190805702772	0.0037937118045305463	7.79796751106289e-11	0.003761578174267563	1.0436938062172286e-9	0.004362721454643832	0.1079614719840676
0.0038510190805702733	0.003966092090858053	0.003908555585714163	8.228513387573302e-11	0.003724552388402667	1.1259789400929616e-9	0.004308769640803481	0.110497847024945
0.003966092090858056	0.004081625393186987	0.0040238587420225215	8.695818936146854e-11	0.0036989473531247267	1.2129371294544301e-9	0.004258437246260157	0.1130505430994818
0.004081625393186984	0.00419762082872523	0.004139623110956107	9.172107301068902e-11	0.003671709743056014	1.3046582024651192e-9	0.004211128765291458	0.11561571007068222
0.004197620828725233	0.004314080246005632	0.004255850537365433	9.614114304712249e-11	0.0036268113809087175	1.4007993455122416e-9	0.004165073440206443	0.11817182288642845
0.0043140802460056304	0.004431005500955151	0.0043725428734803905	1.011625101702331e-10	0.0036008694481800972	1.5019618556824746e-9	0.0041215770817736265	0.12073922571113663
0.004431005500955153	0.004548398456924472	0.0044897019789398125	1.063425241373226e-10	0.0035759817343204883	1.6083043798197972e-9	0.004080413020969544	0.12331756763276473
0.004548398456924469	0.004666260984717665	0.004607329720821067	1.1141575629775381e-10	0.003543551323269642	1.719720136117551e-9	0.0040407510200211345	0.1258967314221393
0.0046662609847176635	0.004784594962622032	0.004725427973669848	1.1657630354885436e-10	0.003510637290785455	1.8362964396664053e-9	0.004002383014374235	0.12847507684311646
0.0047845949626220356	0.004903402276438022	0.004843998619530028	1.2227787893568695e-10	0.0034903185380557255	1.958574318602092e-9	0.003966056284973711	0.13106639220750277
0.004903402276438018	0.005022684819509268	0.0049630435479736425	1.282278982650631e-10	0.0034727913695819174	2.086802216867155e-9	0.0039317409953914225	0.13367271249341398
0.005022684819509268	0.005142444492752803	0.005082564656131036	1.3440321232939517e-10	0.0034570309288868457	2.22120542919655e-9	0.003899341564793546	0.1362949096923735
0.0051424444927528085	0.005262683204689318	0.005202563848721063	1.396784673011366e-10	0.0034152390951801234	2.3608838964976865e-9	0.00386691243065879	0.1389004908381073
0.005262683204689314	0.005383402871473569	0.005323043038081442	1.4605506992799173e-10	0.003397740260511773	2.5069389664256783e-9	0.0038360521800068132	0.1415185984650077
0.005383402871473573	0.005504605416924965	0.005444004144199269	1.5296167897288538e-10	0.003388489970919759	2.6599006453985647e-9	0.0038071345526232625	0.1441583126139826
0.005504605416924961	0.005626292772558159	0.00556544909474156	1.5894909634793127e-10	0.003355714577309188	2.818849741746496e-9	0.0037784730979032797	0.14678946203109272
0.005626292772558163	0.005748466877613894	0.005687379825086028	1.658132741042187e-10	0.003338789951524385	2.9846630158507145e-9	0.0037510304946649915	0.14943134820092943
0.005748466877613889	0.005871129679089843	0.0058097982783518656	1.7338243643313515e-10	0.003332300196942196	3.1580454522838495e-9	0.003725329984735649	0.15209622358290767
0.005871129679089847	0.005994283131771704	0.005932706405430775	1.8124654921085486e-10	0.003327300170315645	3.3392920014947044e-9	0.0037012978139275544	0.15478492168870406
0.005994283131771704	0.006117929198264289	0.006056106165017996	1.8773741880840388e-10	0.0032942657278443783	3.5270294203031082e-9	0.0036771143275290945	0.15746077954819315
0.006117929198264287	0.006242069849022843	0.0061799995236435645	1.9496739607378159e-10	0.003272251107254686	3.72199681637689e-9	0.0036534360987963274	0.1601377661386032
0.006242069849022844	0.006366707062384433	0.006304388455703638	2.0306952246100805e-10	0.0032620234422201027	3.925066338837898e-9	0.003630895818048965	0.16283064604861253
0.006366707062384431	0.006491842824599467	0.006429274943491949	2.1158017694415699e-10	0.0032549622927708537	4.136646515782055e-9	0.0036095728590079482	0.16554279623676052
0.006491842824599466	0.006617479129863362	0.006554660977231414	2.2002970404054795e-10	0.003243713815889859	4.356676219822603e-9	0.003589127900761396	0.1682679608614877
0.006617479129863363	0.006743617980348314	0.006680548555105839	2.2798901927266736e-10	0.003222686393021614	4.584665239095271e-9	0.003568947348019938	0.17099263877345544
0.006743617980348318	0.006870261386235209	0.006806939683291763	2.3681285615229825e-10	0.0032114154919526275	4.821478095247569e-9	0.003549537813056242	0.1737294913482251
0.006870261386235206	0.006997411365745645	0.006933836375990425	2.457639766523059e-10	0.003199136120296734	5.067242071899875e-9	0.00353078135309588	0.1764766301558645
0.006997411365745648	0.0071250699451741294	0.007061240655459889	2.5469730699323644e-10	0.003184128800639138	5.321939378893111e-9	0.0035124804667952167	0.17922990515979084
0.007125069945174126	0.00725323915892032	0.007189154552047224	2.6443194561014136e-10	0.0031765316948614165	5.5863713245032524e-9	0.003494984047281466	0.1819989910845584
0.007253239158920322	0.007381921049521501	0.007317580104220912	2.747064374216136e-10	0.0031724543202255	5.861077761924866e-9	0.0034784093192544536	0.18478815233920376
0.007381921049521499	0.007511117667685084	0.0074465193586032916	2.845857429365956e-10	0.003161073467297619	6.1456635048614616e-9	0.0034623141560737214	0.18758676130009697
0.007511117667685088	0.007640831072321327	0.007575974370003208	2.9420364511650935e-10	0.003144602271108535	6.439867149977971e-9	0.0034464065296690586	0.19038741376374874
0.007640831072321322	0.0077710633305761055	0.007705947201448714	3.0348386356733726e-10	0.003122804338688251	6.743351013545308e-9	0.003430408285180466	0.19318248068012386
0.007771063330576106	0.007901816517863909	0.007836439924220007	3.152776545570011e-10	0.003124520297321776	7.058628668102309e-9	0.0034154733675727605	0.19600483144435585
0.007901816517863909	0.008033092717900862	0.007967454617882386	3.254417543325667e-10	0.0031076234467460576	7.3840704224348755e-9	0.0034006260847652776	0.19882756990011768
0.008033092717900862	0.008164894022737963	0.008098993370319413	3.3691482760962896e-10	0.0031011221950771354	7.720985250044505e-9	0.003386354787688098	0.20166529439760014
0.008164894022737965	0.008297222532794414	0.00823105827776619	3.4963085330157905e-10	0.003103314255082591	8.070616103346085e-9	0.0033730273763205292	0.20453001732529996
0.008297222532794416	0.008430080356891093	0.008363651444842754	3.594566400662089e-10	0.0030778576372056123	8.430072743412293e-9	0.0033592905609462985	0.20738143880032772
0.008430080356891089	0.008563469612284151	0.00849677498458762	3.7317627138458193e-10	0.003083657640888462	8.803249014796874e-9	0.003346609924255137	0.21026485706549883
0.008563469612284155	0.00869739242469879	0.008630431018491473	3.845013267655685e-10	0.003067324558574345	9.187750341562443e-9	0.0033339062168088254	0.21314744900355437
0.008697392424698788	0.008831850928363081	0.008764621676530936	3.96921593821414e-10	0.003057959449531669	9.584671935383857e-9	0.0033214938524472526	0.21603933936147318
0.00883185092836308	0.00896684726604203	0.008899349097202556	4.109386725281316e-10	0.0030585835517665523	9.99561060791199e-9	0.003309797341265498	0.21895499532699397
0.008966847266042034	0.0091023835890717	0.009034615427556868	4.2315339783247436e-10	0.0030437205905736557	1.0418764005744465e-8	0.003298087635864436	0.2218710369678758
0.0091023835890717	0.009238462057393485	0.009170422823232592	4.354013780380101e-10	0.003027637205558272	1.0854165383782474e-8	0.0032863119558807427	0.22478558472867832
0.009238462057393485	0.009375084839588557	0.009306773448491021	4.4991936200606454e-10	0.0030254892250575044	1.1304084745788539e-8	0.0032750744409621433	0.22771947739627157
0.009375084839588555	0.009512254112912408	0.009443669476250482	4.6473816973272637e-10	0.0030230995512178878	1.1768822915521264e-8	0.0032643302376434923	0.23067199495579502
0.009512254112912408	0.009649972063329557	0.009581113088120981	4.791776306993116e-10	0.0030161762171894706	1.2248000546220576e-8	0.003253856676728462	0.23363593955636833
