-0.0	9.99144515971055e-6	4.995722579855275e-6	-7194.455965535658
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-7194.426520161518
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-7194.402154244281
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-7194.3782602345
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-7194.354441226378
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-7194.3306066182895
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-7194.306728058962
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-7194.282795282267
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-7194.258804367196
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-7194.23475386602
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-7194.21064340989
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-7194.186473347202
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-7194.16224408567
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-7194.137955934587
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-7194.113609426343
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-7194.0892047856305
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-7194.0647425803545
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-7194.040230199643
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-7194.015670390926
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-7193.991061392059
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-7193.966401951215
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-7193.941691066309
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-7193.91692786192
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-7193.892111696435
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-7193.867242024594
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-7193.842318418571
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-7193.81734063749
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-7193.792308404097
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-7193.767221470302
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-7193.742079668688
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-7193.716882849302
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-7193.691630876584
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-7193.66632362301
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-7193.640960989366
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-7193.615543753896
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-7193.59007379804
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-7193.564550608944
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-7193.538973835546
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-7193.513343258421
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-7193.487658610134
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-7193.461919558612
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-7193.4361259074985
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-7193.410277501876
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-7193.384374112008
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-7193.358415569048
0.00046997731538113376	0.00048090871517160656	0.00047544301527637016	-7193.3324016973165
0.000480908715171606	0.0004918619777616597	0.0004863853464666329	-7193.306332328498
0.0004918619777616607	0.0005028371468768946	0.0004973495623192776	-7193.28020732325
0.0005028371468768937	0.0005138342663303581	0.0005083357066036258	-7193.2540264897725
0.0005138342663303589	0.0005248533800227302	0.0005193438231765445	-7193.2277896819805
0.0005248533800227301	0.0005358945319424861	0.0005303739559826082	-7193.201496773258
0.000535894531942486	0.0005469577661660816	0.0005414261490542838	-7193.175147671422
0.0005469577661660813	0.000558043126858124	0.0005525004465121026	-7193.148742522708
0.0005580431268581242	0.000569150658271551	0.0005635968925648376	-7193.122282089883
0.0005691506582715511	0.0005802804047478048	0.000574715531509678	-7193.095766255829
0.0005802804047478044	0.0005914324107170106	0.0005858564077324075	-7193.069194858082
0.000591432410717011	0.0006026067206981556	0.0005970195657075833	-7193.042567651344
0.0006026067206981547	0.0006138033792992616	0.0006082050499987082	-7193.015884512816
0.0006138033792992623	0.0006250224312175713	0.0006194129052584168	-7192.989145233744
0.000625022431217571	0.0006362639212397168	0.0006306431762286438	-7192.962349639836
0.0006362639212397173	0.0006475278942419073	0.0006418959077408123	-7192.935497593046
0.0006475278942419062	0.0006588143951901006	0.0006531711447160034	-7192.908588940232
0.0006588143951901007	0.0006701234691401914	0.000664468932165146	-7192.881623524498
0.0006701234691401922	0.0006814551612381832	0.0006757893151891877	-7192.854601213462
0.0006814551612381823	0.0006928095167203693	0.0006871323389792758	-7192.8275218287035
0.0006928095167203701	0.0007041865809135214	0.0006984980488169458	-7192.800385270423
0.0007041865809135212	0.0007155863992350588	0.00070988649007429	-7192.773191401466
0.0007155863992350587	0.0007270090171932394	0.0007212977082141491	-7192.745940105059
