-0.0	9.99144515971055e-6	4.995722579855275e-6	-6967.007319963751
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-6966.983441747926
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-6966.96305481906
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-6966.942752437456
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-6966.922351394572
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-6966.901840654129
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-6966.881228109943
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-6966.8605229632
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-6966.839732954047
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-6966.818864177953
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-6966.79792135035
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-6966.7769082537825
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-6966.755828116607
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-6966.734683450654
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-6966.713476190609
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-6966.692208038868
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-6966.670888458225
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-6966.649520611715
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-6966.62810841676
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-6966.606653269642
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-6966.585153669473
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-6966.563608015469
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-6966.542015085636
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-6966.520373835306
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-6966.498683466558
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-6966.476943386023
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-6966.45515308186
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-6966.4333121934405
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-6966.411420513353
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-6966.389477801045
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-6966.36748389561
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-6966.345438630782
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-6966.323343533764
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-6966.3011997525155
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-6966.279006893383
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-6966.256764642143
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-6966.234473211595
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-6966.21213365536
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-6966.189746021138
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-6966.167309818889
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-6966.144824724659
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-6966.122290453553
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-6966.099706665243
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-6966.077073099759
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-6966.054389560356
0.00046997731538113376	0.00048090871517160656	0.00047544301527637016	-6966.031655845731
0.000480908715171606	0.0004918619777616597	0.0004863853464666329	-6966.008871691437
0.0004918619777616607	0.0005028371468768946	0.0004973495623192776	-6965.986036951392
0.0005028371468768937	0.0005138342663303581	0.0005083357066036258	-6965.963151460576
