-0.0	9.99144515971055e-6	4.995722579855275e-6	5.85077020032768e-15	1.400359378971275	5.85077020032768e-15	1.400359378971275	0.005018367306899357
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	2.752001505906886e-14	0.9377544713515583	3.337078525939654e-14	0.9954069543399564	0.008470462058195908
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	5.918473618582401e-14	0.7401680875015725	9.255552144522055e-14	0.8155679171774995	0.011512305708857739
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	9.719421292935528e-14	0.6217398449800805	1.8974973437457583e-13	0.70326607636841	0.014268068463749662
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	1.40025718313256e-13	0.5411646995955482	3.2977545268783185e-13	0.6239118661894076	0.016815566269867386
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	1.869130927797599e-13	0.48230803276028145	5.166885454675917e-13	0.5640090203462178	0.01920475629745395
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	2.3744800407681854e-13	0.437282223156343	7.541365495444103e-13	0.5168475205648687	0.02146982891134811
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	2.91382416541112e-13	0.4016447479453687	1.0455189660855222e-12	0.4785900763524818	0.02363502690132268
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	3.4456667651226833e-13	0.3684221736446717	1.3900856425977906e-12	0.4455644140978311	0.025681306642034205
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	4.0410469329539296e-13	0.344605615977881	1.7941903358931835e-12	0.4179836379242869	0.027665226627599775
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	4.640592276207099e-13	0.3227065095068677	2.2582495635138934e-12	0.3940746646794037	0.029578211611594383
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	5.27928338831201e-13	0.30486708903002857	2.7861779023450943e-12	0.3733732274264951	0.03143969500912567
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	5.944963857425307e-13	0.2894446651895477	3.380674288087625e-12	0.3552583890252389	0.03325651075502183
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	6.630752690433502e-13	0.27569392044645535	4.043749557130975e-12	0.3392061974097613	0.03503135162350134
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	7.347431229999785e-13	0.26376662551206265	4.778492680130953e-12	0.32491736005833183	0.03677144037333252
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	8.089216493994293e-13	0.2531316060982089	5.587414329530382e-12	0.3121033261206148	0.038480278465310554
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	8.822210873936213e-13	0.24265632837052678	6.469635416924003e-12	0.3003805287624232	0.04015041880248353
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	9.590222030567675e-13	0.23356622435605517	7.428657619980772e-12	0.28968258958037596	0.04179028768150973
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	1.0401108331981478e-12	0.2257700423417033	8.468768453178919e-12	0.27994932350854324	0.04340817270088102
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	1.1243052821471077e-12	0.21878402758802165	9.593073735326027e-12	0.2710676733075058	0.04500737974826855
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	1.2087371918939167e-12	0.21197922793123705	1.0801810927219944e-11	0.26286826102960864	0.046584352496313
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	1.2940289379116707e-12	0.20549590864045034	1.2095839865131615e-11	0.2552445928037578	0.048138174352957176
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	1.3825418808969518e-12	0.19967099046135137	1.3478381746028567e-11	0.24815982542309226	0.049672880397830056
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	1.474942289360618e-12	0.19449365030582216	1.4953324035389184e-11	0.24158473118625548	0.051192814785944174
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	1.5699102724705904e-12	0.18970210531906076	1.6523234307859774e-11	0.23546604943709817	0.052699268176998285
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	1.6608624276652147e-12	0.18452075357768488	1.818409673552499e-11	0.22967425534558383	0.0541835527896777
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	1.7576968278415436e-12	0.18009669128976422	1.9941793563366532e-11	0.22423349386774052	0.055653139270631334
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	1.8581276123182207e-12	0.1760858646652598	2.1799921175684753e-11	0.21912649319180666	0.05711089551859114
