-0.0	9.99144515971055e-6	4.995722579855275e-6	2.5263080532600524e-13	60.4662130868726	2.5263080532600524e-13	60.4662130868726	0.032976083803500006
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	1.1176693533806945e-12	38.084987649015254	1.3703001587066998e-12	40.87426462719267	0.05427898805266575
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	2.2877666903826798e-12	28.610956219416906	3.65806684908938e-12	32.23364651209518	0.07237473168006416
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	3.5848240369808932e-12	22.931693913230927	7.2428908860702726e-12	26.84419807911809	0.08815167473556243
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	4.935656316518478e-12	19.07508849095997	1.217854720258875e-11	23.040951200923946	0.10218804161649475
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	6.309134477965978e-12	16.280005821065444	1.848768168055473e-11	20.18086006471459	0.11487766804746657
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	7.693808523795664e-12	14.16885228791462	2.6181490204350396e-11	17.943485572986436	0.12650298400841564
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	9.087197430296101e-12	12.525893513914607	3.5268687634646495e-11	16.14436892628937	0.1372728950820846
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	1.0326666059112593e-11	11.0416154995344	4.559535369375909e-11	14.6146873484552	0.1470810196805491
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	1.172623237493867e-11	9.99969957713822	5.7321586068697763e-11	13.353926056377349	0.15637203030592364
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	1.3036301586579273e-11	9.065436331162168	7.035788765527704e-11	12.277766564542892	0.16509820075023585
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	1.4417132909271715e-11	8.325579475312168	8.477502056454876e-11	11.360625251779984	0.17342346315520007
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	1.5810036565227185e-11	7.697491271609777	1.0058505712977595e-10	10.5699876151481	0.1814018657907832
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	1.719172993368333e-11	7.147990048719448	1.1777678706345927e-10	9.879597022145951	0.18905780887161888
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	1.8620739544624048e-11	6.684689492799309	1.3639752660808331e-10	9.27445686968594	0.19645741574388015
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	2.005258954937895e-11	6.274951601098826	1.5645011615746226e-10	8.739033611062904	0.20362013099957443
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	2.1377692405738463e-11	5.879968663565291	1.7782780856320073e-10	8.256417513905895	0.21049898893370525
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	2.277225244810725e-11	5.54609581241625	2.0060006101130796e-10	7.822455700130586	0.21716294365420094
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	2.4247224190641596e-11	5.263186054276042	2.2484728520194956e-10	7.432703554598934	0.22366869249016533
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	2.5737045539571578e-11	5.00829674179814	2.5058433074152113e-10	7.080661879131709	0.2300285775477985
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	2.7199774614861792e-11	4.7700916803328495	2.7778410535638294e-10	6.760035443009857	0.2362356699917525
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	2.8638929717075816e-11	4.547953072980048	3.0642303507345874e-10	6.466092779425658	0.24228822381795415
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	3.010805039713262e-11	4.348298107074732	3.3653108547059137e-10	6.196106995146737	0.24820644888973287
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	3.165670116004291e-11	4.174419168580724	3.681877866306343e-10	5.948413025004655	0.25402404440713505
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	3.322313685006438e-11	4.0145600142116065	4.0141092348069865e-10	5.720347638472741	0.2597476618635189
