-0.0	9.99144515971055e-6	4.995722579855275e-6	-4091.56579208422
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-4091.56362183746
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-4091.5613528190484
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-4091.5588161811984
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-4091.5560722884543
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-4091.5531733321914
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-4091.5501562959143
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-4091.5470467884365
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-4091.5438626852256
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-4091.5406166861735
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-4091.5373260711863
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-4091.5339956288162
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-4091.5306326859736
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-4091.5272404207035
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-4091.5238216822954
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-4091.5203789124357
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-4091.516913505641
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-4091.5134268599963
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-4091.5099200902323
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-4091.5063951771067
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-4091.5028539305004
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-4091.499296524631
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-4091.4957231001895
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-4091.4921341967397
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-4091.4885306641872
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-4091.4849129896747
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-4091.4812811023976
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-4091.477635011046
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-4091.473974842049
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-4091.4703019145677
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-4091.4666166676448
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-4091.4629189040916
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-4091.4592083666344
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-4091.455484885571
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-4091.4517484431963
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-4091.447999187109
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-4091.4442373196493
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-4091.440462866807
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-4091.4366755781866
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-4091.432875732071
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-4091.4290634547547
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-4091.42523868244
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-4091.421401315647
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-4091.4175513203368
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-4091.413688748755
0.00046997731538113376	0.00048090871517160656	0.00047544301527637016	-4091.409813599867
0.000480908715171606	0.0004918619777616597	0.0004863853464666329	-4091.405925772873
0.0004918619777616607	0.0005028371468768946	0.0004973495623192776	-4091.4020252630166
0.0005028371468768937	0.0005138342663303581	0.0005083357066036258	-4091.3981121221364
0.0005138342663303589	0.0005248533800227302	0.0005193438231765445	-4091.39418670232
0.0005248533800227301	0.0005358945319424861	0.0005303739559826082	-4091.3902490927485
0.000535894531942486	0.0005469577661660816	0.0005414261490542838	-4091.3862992438294
0.0005469577661660813	0.000558043126858124	0.0005525004465121026	-4091.382337190143
0.0005580431268581242	0.000569150658271551	0.0005635968925648376	-4091.3783629020645
0.0005691506582715511	0.0005802804047478048	0.000574715531509678	-4091.3743763585994
0.0005802804047478044	0.0005914324107170106	0.0005858564077324075	-4091.3703775040262
0.000591432410717011	0.0006026067206981556	0.0005970195657075833	-4091.3663662397607
