-0.0	9.99144515971055e-6	4.995722579855275e-6	1.3178166895932853e-14	3.1541436389579607	1.3178166895932853e-14	3.1541436389579607	0.007531533750014147
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	5.583055977834177e-14	1.9024465269304944	6.900872667427462e-14	2.058440216727474	0.012180802324220787
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	1.1287583305704737e-13	1.4116323711685788	1.81884559731322e-13	1.6027051571916875	0.016138347562193626
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	1.791398417378092e-13	1.145936307059516	3.6102440146913116e-13	1.3380583384282645	0.019680805738213722
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	2.5341688782780027e-13	0.9793934687552853	6.144412892969314e-13	1.162479524611443	0.02295316244025872
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	3.340015575159913e-13	0.861853130503931	9.484428468129228e-13	1.0353051670639115	0.026019561084638248
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	4.209123071391915e-13	0.7751485220324082	1.3693551539521142e-12	0.9384876207371723	0.028930879687073044
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	5.125028435488387e-13	0.7064395918667759	1.881857997500953e-12	0.861427283409834	0.03170907460029021
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	6.112917797775693e-13	0.6536135430053792	2.4931497772785223e-12	0.7991297699437216	0.0343930366474295
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	7.14660697682839e-13	0.6094363515846467	3.2078104749613613e-12	0.7473077216350635	0.03699170306262466
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	8.218916440113422e-13	0.5715429579789367	4.029702118972704e-12	0.7032010708422666	0.039511399802524994
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	9.35618939700721e-13	0.540299509625534	4.965321058673425e-12	0.6653982673989398	0.04197083121408736
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	1.0503558605576584e-12	0.5113906622144849	6.0156769192310836e-12	0.6321578209272771	0.04436262826964525
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	1.1712157309478813e-12	0.4869689334356279	7.1868926501789644e-12	0.6028658532426537	0.04670198584354205
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	1.296361265143127e-12	0.46538283332984787	8.483253915322092e-12	0.5768255078284276	0.04899439650016293
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	1.424040653949464e-12	0.4456175677224071	9.907294569271555e-12	0.553404384490356	0.05124013974273932
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	1.5618384342570532e-12	0.4295861721968731	1.146913300352861e-11	0.5325036132692099	0.05345834020242255
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	1.693479747923809e-12	0.4124405769598171	1.3162612751452417e-11	0.5132797798122621	0.05562771766041213
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	1.8347193183402967e-12	0.39825049885613234	1.4997332069792713e-11	0.4957619269653622	0.05776547896813328
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	1.983879010325361e-12	0.3860526558208676	1.6981211080118075e-11	0.4798313350267192	0.05988101714354203
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	2.1367148246821757e-12	0.3747209582718853	1.911792590480025e-11	0.46524568620468887	0.061974376299128574
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	2.287639578119315e-12	0.36328443667275534	2.1405565482919566e-11	0.4516970219795917	0.06403758626370168
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	2.44510549036661e-12	0.35312972560892614	2.3850670973286176e-11	0.4391312292885822	0.06607706869237033
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	2.6052603516195622e-12	0.3435433368739965	2.6455931324905738e-11	0.427419953067515	0.06809287394235361
