-0.0	9.99144515971055e-6	4.995722579855275e-6	-7940.231112013938
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-7940.200336358958
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-7940.169499536077
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-7940.138601416091
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-7940.107641811586
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-7940.076620589645
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-7940.045537644154
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-7940.014392861328
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-7939.983186135824
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-7939.951917304962
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-7939.920586271534
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-7939.889192924515
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-7939.85773709866
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-7939.826218701632
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-7939.794637602328
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-7939.762993678579
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-7939.731286806438
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-7939.69951685372
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-7939.667683698894
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-7939.635787222145
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-7939.603827298321
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-7939.57180380266
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-7939.539716594989
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-7939.507565564845
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-7939.475350583748
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-7939.443071512339
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-7939.410728239469
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-7939.37832063987
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-7939.345848572262
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-7939.313311915014
