-0.0	9.99144515971055e-6	4.995722579855275e-6	5.34928981282522e-15	1.2803319740374959	5.34928981282522e-15	1.2803319740374959	0.0047984833113059785
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	2.4992716646810513e-14	0.8516358634420775	3.034200645963573e-14	0.9050624372120469	0.008076924746615902
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	5.364738086363458e-14	0.6709175684864467	8.398938732327031e-14	0.7400860436488963	0.01096663412190477
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	8.81747023434217e-14	0.5640431062084984	1.72164089666692e-13	0.638088713170059	0.013590826914077451
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	1.2724735532778487e-13	0.4917794934373113	2.994114449944769e-13	0.5664653080828417	0.016022730682711272
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	1.7003988595053126e-13	0.43876863661026577	4.694513309450082e-13	0.5124456262658326	0.018305840370893067
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	2.1617803726206604e-13	0.39811163331972527	6.856293682070743e-13	0.46989612053462143	0.020471435378552668
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	2.62124275006322e-13	0.36131500182826687	9.477536432133962e-13	0.43383764731412755	0.022502868095016663
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	3.1357082232194533e-13	0.3352803733685632	1.2613244655353416e-12	0.40429256964574284	0.02446300180912897
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	3.660143078433542e-13	0.3121235365580814	1.6273387733786958e-12	0.3791130556354582	0.026347472612827664
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	4.21908072723998e-13	0.29339462158656343	2.049246846102694e-12	0.35760275426187477	0.028176242855392004
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	4.804052039346286e-13	0.27742351623457034	2.5296520500373227e-12	0.3389964256745796	0.029957412328391338
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	5.404204496938078e-13	0.2631165131943349	3.0700724997311302e-12	0.3226187788301066	0.031691976988044934
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	6.036520477158289e-13	0.2509868900108644	3.673724547446959e-12	0.308166991171065	0.033390126469210156
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	6.659013132623183e-13	0.2390529925698369	4.339625860709277e-12	0.29507626623880967	0.03504219674889473
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	7.314983150069001e-13	0.22890392842533408	5.071124175716177e-12	0.28326424873250916	0.036659360959517696
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	8.009008728340817e-13	0.22028907262330938	5.8720250485502585e-12	0.27263390829963363	0.03825111733597779
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	8.731123444389926e-13	0.2126432037540718	6.745137392989252e-12	0.26302852642192576	0.039821314290121486
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	9.457060414138824e-13	0.205278212857669	7.690843434403133e-12	0.25423370925474886	0.04136646028185521
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	1.0200275527488614e-12	0.19849211756344784	8.710870987151995e-12	0.24613962074262105	0.04288798371600078
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	1.0968996958678685e-12	0.19236600992127514	9.807770683019863e-12	0.2386777218554913	0.04438916025809035
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	1.1753665171767926e-12	0.18665193903823915	1.0983137200196656e-11	0.23176450859383924	0.045870640641888734
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	1.254580943755082e-12	0.18119047467191018	1.2237718143951738e-11	0.2253171081962346	0.0473315461123138
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	1.3374229820928402e-12	0.176359630926913	1.357514112604458e-11	0.21931891611453372	0.04877668867137051
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	1.4216173853604413e-12	0.1717829456180632	1.499675851140502e-11	0.2137128491461858	0.05020601513784581
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	1.5078847901568962e-12	0.16752503588103604	1.6504643301561917e-11	0.2084619167596653	0.05162079431554914
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	1.597220574775158e-12	0.16365401371872615	1.8101863876337074e-11	0.20354458938767914	0.05302359947890752
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	1.6889197522862837e-12	0.16005084524874666	1.9790783628623358e-11	0.19893122452640413	0.05441554758179987
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	1.7835314237798825e-12	0.1567348327874352	2.1574315052403242e-11	0.194600139722747	0.05579830987265456
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	1.8707980759102955e-12	0.152832899662566	2.3445113128313536e-11	0.19044708328296722	0.05716076240976932
