-0.0	9.99144515971055e-6	4.995722579855275e-6	-2363.907053436979
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-2363.90693265923
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-2363.906785325564
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-2363.9066035735764
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-2363.9063915924153
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-2363.9061535744236
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-2363.905896174363
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-2363.9056213924855
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-2363.905331976957
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-2363.9050300495724
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-2363.904716620668
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-2363.9043943426104
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-2363.904064139791
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-2363.903726428146
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-2363.9033816696024
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-2363.9030304446414
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-2363.9026739891433
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-2363.9023128137883
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-2363.9019470106696
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-2363.901576669118
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-2363.9012018881012
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-2363.9008228696066
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-2363.900440214485
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-2363.9000541084306
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-2363.8996646862834
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-2363.8992719999014
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-2363.8988760156426
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-2363.8984769233984
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-2363.898074848217
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-2363.897669800947
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-2363.897261795697
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-2363.8968508758753
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-2363.896437180534
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-2363.896020988788
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-2363.895602274355
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-2363.895181008904
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-2363.894757179223
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-2363.894330771301
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-2363.8939018179735
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-2363.893470414019
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-2363.893036596642
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-2363.8926003561783
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-2363.892161691531
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-2363.891720646113
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-2363.8912773220854
