-0.0	9.99144515971055e-6	4.995722579855275e-6	1.4903751912378498e-16	0.03567155785949586	1.4903751912378498e-16	0.03567155785949586	0.0008009469118019736
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	9.02630188879316e-16	0.03075745030595633	1.051667708003101e-15	0.03136987463926342	0.001503706779468671
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	1.9952951823764616e-15	0.02495328887677672	3.0469628903795624e-15	0.026848805337829105	0.0020887897623635674
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	3.4342296119470395e-15	0.02196835924902137	6.481192502326602e-15	0.02402112886388474	0.0026369509815508375
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	5.217155038119649e-15	0.020163011287906672	1.169834754044625e-14	0.02213244735411259	0.0031671205487632287
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	6.807315047052027e-15	0.01756550426669016	1.8505662587498277e-14	0.020200487737515017	0.0036345169897320823
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	9.031750740347727e-15	0.016632795285385908	2.7537413327846005e-14	0.018872767551003086	0.004102656536314522
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	1.0924335282613329e-14	0.015058224662766684	3.846174861045933e-14	0.017606004100574092	0.004533197657610096
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	1.3761881909995887e-14	0.014714662770186505	5.222363052045522e-14	0.016739250174128244	0.00497771316936523
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	1.5886546633922337e-14	0.013547462524871776	6.811017715437755e-14	0.015867290697718524	0.005390213663682382
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	1.8970861109664417e-14	0.01319232547627111	8.708103826404196e-14	0.015196031257253705	0.005808282664130697
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	2.0665720263093514e-14	0.011934002242172953	1.0774675852713547e-13	0.014439047464326983	0.0061826691860267504
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	2.385996843929137e-14	0.01161679152635729	1.3160672696642683e-13	0.013829901913865007	0.006561665095234258
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	2.6536048962241814e-14	0.011033177850403662	1.5814277592866865e-13	0.013265660722235019	0.006927705986307844
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	2.986166332339485e-14	0.010720086953422789	1.880044392520635e-13	0.012783509397225537	0.007293722425071546
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	3.3200243257453e-14	0.010389177870130864	2.212046825095165e-13	0.012356111985430181	0.007656493630010775
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	3.610668496096616e-14	0.009931201744614648	2.573113674704827e-13	0.011946782103853705	0.008007181306167727
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	3.9647945834578106e-14	0.009656107004133292	2.969593133050608e-13	0.011580011797399658	0.008355427297263652
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	4.225821836425947e-14	0.009172714527016422	3.3921753166932027e-13	0.011213403582597366	0.008687614063409435
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	4.641628459238605e-14	0.009032370344645702	3.8563381626170635e-13	0.010896701537674807	0.00902386092976693
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	4.915930051090952e-14	0.008621187995063223	4.3479311677261585e-13	0.010580939740914045	0.00934615776685394
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	5.370155497743717e-14	0.008527977630316968	4.884946717500531e-13	0.010308141060719218	0.009673898285439249
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	5.602615597803363e-14	0.0080914713763452	5.445208277280867e-13	0.010025550254803808	0.009984072269522054
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	6.025312297336399e-14	0.007945293801627475	6.047739507014507e-13	0.009770680549881972	0.010295244748056738
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	6.327452531989542e-14	0.007645857777182766	6.680484760213461e-13	0.009520093496852164	0.010596465839280894
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	6.750382966850577e-14	0.007499632306886729	7.355523056898519e-13	0.009290394267811105	0.010897538001840935
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	7.193706955857922e-14	0.007370797968891644	8.074893752484311e-13	0.009079733139232613	0.011198915486759612
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	7.562340353877498e-14	0.007166468176231237	8.831127787872061e-13	0.00887679385393162	0.01149475166256656
