-0.0	9.99144515971055e-6	4.995722579855275e-6	-5862.907137890047
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-5862.895427218128
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-5862.884760344462
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-5862.873765994786
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-5862.862498196414
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-5862.851030898953
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-5862.839412062575
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-5862.8276720343665
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-5862.815830930731
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-5862.803902756199
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-5862.7918974799295
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-5862.779822635616
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-5862.76768403691
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-5862.755486152503
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-5862.743241078183
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-5862.730951845915
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-5862.718623699294
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-5862.706258375218
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-5862.693857930396
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-5862.681423604572
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-5862.66895629456
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-5862.656456637864
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-5862.643924616655
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-5862.631359638607
0.00024539170849207525	0.00025587393706876996	0.0002506328227804226	-5862.618760898441
0.0002558739370687699	0.000266377130102618	0.00026112553358569393	-5862.6061277460685
0.0002663771301026174	0.0002769013295225332	0.0002716392298125753	-5862.593459681047
0.00027690132952253374	0.00028744657734128937	0.0002821739534319116	-5862.580756287865
0.00028744657734128905	0.0002980129156556822	0.0002927297464984856	-5862.5680196912335
0.00029801291565568214	0.00030860038664670404	0.0003033066511511931	-5862.555249592444
0.00030860038664670453	0.0003192090325797085	0.0003139047096132065	-5862.542445536208
0.000319209032579708	0.00032983889580457797	0.00032452396419214297	-5862.529607193063
0.0003298388958045776	0.0003404900187558973	0.00033516445728023743	-5862.516735292998
0.00034049001875589797	0.00035116244395312033	0.00034582623135450915	-5862.5038302540515
0.0003511624439531199	0.0003618562140007367	0.0003565093289769283	-5862.490891953258
0.0003618562140007366	0.00037257137158844863	0.0003672137927945926	-5862.477920032559
0.000372571371588449	0.0003833079594913365	0.0003779396655398927	-5862.464914422383
0.0003833079594913365	0.0003940660205700297	0.0003886869900306831	-5862.451875455503
0.00039406602057002907	0.0004048455977708797	0.0003994558091704544	-5862.438803379068
0.00040484559777088014	0.00041564673412613243	0.0004102461659485063	-5862.42569808773
0.000415646734126132	0.00042646947275409484	0.00042105810344011344	-5862.412559338086
0.00042646947275409543	0.0004373138568593142	0.0004318916648067048	-5862.399387004535
0.0004373138568593139	0.0004481799297327431	0.0004427468932960285	-5862.386181868267
0.0004481799297327432	0.00045906773475191926	0.00045362383224233126	-5862.37294472211
0.0004590677347519192	0.0004699773153811336	0.00046452252506652637	-5862.3596754622695
0.00046997731538113376	0.00048090871517160656	0.00047544301527637016	-5862.346373681083
0.000480908715171606	0.0004918619777616597	0.0004863853464666329	-5862.333039153563
0.0004918619777616607	0.0005028371468768946	0.0004973495623192776	-5862.319671684905
0.0005028371468768937	0.0005138342663303581	0.0005083357066036258	-5862.306271018385
0.0005138342663303589	0.0005248533800227302	0.0005193438231765445	-5862.292837400654
0.0005248533800227301	0.0005358945319424861	0.0005303739559826082	-5862.279371041737
0.000535894531942486	0.0005469577661660816	0.0005414261490542838	-5862.265871740141
0.0005469577661660813	0.000558043126858124	0.0005525004465121026	-5862.252339279757
0.0005580431268581242	0.000569150658271551	0.0005635968925648376	-5862.238773444532
0.0005691506582715511	0.0005802804047478048	0.000574715531509678	-5862.225174062276
0.0005802804047478044	0.0005914324107170106	0.0005858564077324075	-5862.211541010187
0.000591432410717011	0.0006026067206981556	0.0005970195657075833	-5862.197874404165
0.0006026067206981547	0.0006138033792992616	0.0006082050499987082	-5862.184174636697
0.0006138033792992623	0.0006250224312175713	0.0006194129052584168	-5862.170441996259
0.000625022431217571	0.0006362639212397168	0.0006306431762286438	-5862.156676291624
0.0006362639212397173	0.0006475278942419073	0.0006418959077408123	-5862.1428773862635
0.0006475278942419062	0.0006588143951901006	0.0006531711447160034	-5862.129045047203
0.0006588143951901007	0.0006701234691401914	0.000664468932165146	-5862.115179138618
0.0006701234691401922	0.0006814551612381832	0.0006757893151891877	-5862.101279610367
0.0006814551612381823	0.0006928095167203693	0.0006871323389792758	-5862.087346485754
0.0006928095167203701	0.0007041865809135214	0.0006984980488169458	-5862.073379798698
0.0007041865809135212	0.0007155863992350588	0.00070988649007429	-5862.059379614996
0.0007155863992350587	0.0007270090171932394	0.0007212977082141491	-5862.045346057952
0.0007270090171932397	0.0007384544803873367	0.0007327317487902882	-5862.031279050956
0.0007384544803873367	0.000749922834507822	0.0007441886574475794	-5862.017178450925
0.0007499228345078221	0.0007614141253365483	0.0007556684799221852	-5862.0030441018025
0.000761414125336548	0.0007729283987469316	0.0007671712620417397	-5861.988875829018
0.0007729283987469317	0.0007844657007041361	0.0007786970497255339	-5861.974673523172
0.0007844657007041362	0.0007960260772652551	0.0007902458889846957	-5861.960437410197
0.0007960260772652544	0.0008076095745794955	0.000801817825922375	-5861.946167371287
0.0008076095745794952	0.0008192162388883648	0.00081341290673393	-5861.931863262885
0.0008192162388883651	0.0008308461165258524	0.0008250311777071087	-5861.917525105148
0.0008308461165258525	0.0008424992539186148	0.0008366726852222337	-5861.903152970739
0.0008424992539186146	0.0008541756975861623	0.0008483374757523884	-5861.888746801546
0.0008541756975861626	0.0008658754941410456	0.0008600255958636041	-5861.874306474352
0.0008658754941410457	0.0008775986902890383	0.0008717370922150421	-5861.859831840427
0.0008775986902890376	0.0008893453328293262	0.0008834720115591819	-5861.845322750585
0.0008893453328293261	0.0009011154686546953	0.0008952304007420107	-5861.8307790933195
0.0009011154686546961	0.000912909144751716	0.000907012306703206	-5861.816200749501
