-0.0	9.99144515971055e-6	4.995722579855275e-6	-1551.66523447666
9.99144515971055e-6	2.000287320974052e-5	1.4997159184725535e-5	-1551.6652266951166
2.0002873209739985e-5	3.0034324115870015e-5	2.5018598662805e-5	-1551.6652168207765
3.003432411587004e-5	4.0085837923812326e-5	3.506008101984118e-5	-1551.6652043165245
4.008583792381333e-5	5.0157454759371505e-5	4.512164634159242e-5	-1551.665189817178
5.015745475937091e-5	6.02492148286002e-5	5.520333479398555e-5	-1551.6651734140505
6.024921482859976e-5	7.03611584179675e-5	6.530518662328363e-5	-1551.6651551865368
7.036115841796803e-5	8.049332589451452e-5	7.542724215624127e-5	-1551.665135581303
8.049332589451491e-5	9.064575770601449e-5	8.55695418002647e-5	-1551.6651146602485
9.064575770601464e-5	0.00010081849438113722	9.573212604357592e-5	-1551.6650924247322
0.00010081849438113633	0.00011101157652960915	0.00010591503545537273	-1551.6650690212646
0.00011101157652960925	0.00012122504484237902	0.00011611831068599413	-1551.6650445672258
0.00012122504484237925	0.00013145894009177454	0.0001263419924670769	-1551.6650190902901
0.00013145894009177503	0.00014171330313166914	0.00013658612161172209	-1551.6649927001074
0.0001417133031316692	0.0001519881748976431	0.00014685073901465613	-1551.664965485127
0.00015198817489764222	0.00016228359640714805	0.00015713588565239515	-1551.6649374369438
0.00016228359640714897	0.0001725996087596738	0.0001674416025834114	-1551.664908572614
0.0001725996087596728	0.00018293625313690269	0.00017776793094828776	-1551.6648789663268
0.00018293625313690315	0.0001932935708028875	0.00018811491196989532	-1551.6648486229437
0.0001932935708028874	0.00020367160310420373	0.00019848258695354557	-1551.6648175550906
0.00020367160310420402	0.000214070391470123	0.0002088709972871635	-1551.6647858875658
0.00021407039147012331	0.00022448997741277411	0.00021928018444144871	-1551.6647536133698
0.0002244899774127739	0.00023493040252731	0.00022971018997004194	-1551.6647207256044
0.00023493040252731015	0.0002453917084920753	0.00024016105550969273	-1551.6646872522674
