-0.0	9.9873902937628e-7	4.9936951468814e-7	2.4102683771146377e-14	5775.914129723669	2.4102683771146377e-14	5775.914129723669	0.03221638227177396
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	7.866404341138586e-14	2678.2668953551183	1.0276672718253224e-13	3063.620142971281	0.047001116601788705
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	1.3627183071034809e-13	1698.8940568054818	2.3903855789288034e-13	2101.321565398871	0.058482094814105025
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.9371744187095243e-13	1232.4089576928764	4.3275599976383274e-13	1597.22566971278	0.06809160853855228
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	2.515264243171569e-13	964.4784130791206	6.842824240809896e-13	1286.8924634701345	0.0765221244958702
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	3.0996023433772604e-13	791.6679626180265	9.942426584187156e-13	1076.882070829052	0.08413505886565605
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	3.689912772728304e-13	671.0026338638112	1.363233935691546e-12	925.373981930815	0.0911369571859777
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	4.2857480096827625e-13	581.9437277523756	1.7918087366598223e-12	810.9108434496709	0.09765869476087077
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	4.887126300225815e-13	513.5244911207678	2.2805213666824037e-12	721.3853710449065	0.1037904634751865
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	5.494146259053321e-13	459.32731243255796	2.829935992587736e-12	649.4496889235493	0.10959766563572367
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	6.107287276278634e-13	415.3688161031739	3.4406647202155994e-12	590.3917465565905	0.11513013448447511
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	6.726887689492534e-13	379.01626827348736	4.113353489164853e-12	541.0460663755932	0.1204266390493504
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	7.352121736123813e-13	348.41217800793044	4.848565662777234e-12	499.1947803049737	0.12551653665381607
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	7.98360393488523e-13	322.3170069641663	5.646926056265757e-12	463.253339551983	0.1304243379968422
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	8.620921167268437e-13	299.787035654697	6.5090181729926005e-12	432.05090344802386	0.13516964148064514
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	9.2250536302421e-13	278.9575333663248	7.43152353601681e-12	404.49453460382426	0.13973211836952606
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	9.868978931248459e-13	261.6794166774252	8.418421429141655e-12	380.1710800796289	0.14416447275831404
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	1.049336370032345e-12	245.77211426268204	9.467757799174e-12	358.4463178867938	0.1484583335648177
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	1.1143365507017788e-12	232.05578798324242	1.058209434987578e-11	339.00299827508974	0.15264267933760708
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	1.1809230979660254e-12	219.9351493653777	1.1763017447841805e-11	321.5278321310556	0.15673314806801744
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	1.2483443116636358e-12	209.02070253474236	1.301136175950544e-11	305.73888903751964	0.16073762438780212
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	1.3163436483527553e-12	199.10094036548122	1.4327705407858196e-11	291.3998378345103	0.16466145412596273
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	1.3849887201149645e-12	190.05469727448843	1.571269412797316e-11	278.31821763572447	0.16850986815594515
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	1.4543107011953768e-12	181.77479855249246	1.7167004829168534e-11	266.3348291852703	0.17228773094934297
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	1.524316182267496e-12	174.1679954141361	1.869132101143603e-11	255.31639012053822	0.17599944389664052
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	1.5949021535620102e-12	167.14408222098166	2.028622316499804e-11	245.14911941396423	0.1796485171353279
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	1.6661379560226871e-12	160.6449514745153	2.1952361121020726e-11	235.73739404192708	0.18323847698712387
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	1.7380564432563345e-12	154.61644388216277	2.369041756427706e-11	226.99975892204503	0.18677266635433282
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	1.8106086735638765e-12	149.00478859830085	2.5501026237840938e-11	218.86563315939512	0.19025394132683965
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	1.8839328282802926e-12	143.7784442377277	2.738495906612123e-11	211.27507608139226	0.1936854174999004
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	1.9578466401233628e-12	138.88565025144604	2.934280570624459e-11	204.17445728889066	0.19706929452416
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	2.0283287442751296e-12	134.02955860625528	3.137113445051972e-11	197.49174783566048	0.20039478457766188
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	2.103071214280353e-12	129.7103354211375	3.3474205664800075e-11	191.21406227338488	0.2036768074429109
