-0.0	9.9873902937628e-7	4.9936951468814e-7	-2888.8489864025646
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-2888.8489651404357
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-2888.8489399729247
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-2888.848909543348
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-2888.84887464093
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-2888.848836023865
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-2888.8487944049493
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-2888.8487505733333
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-2888.848704827469
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-2888.848657513857
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-2888.8486088788513
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-2888.8485590580026
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-2888.848508260035
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-2888.848456692844
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-2888.848404391273
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-2888.8483514041864
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-2888.848297779823
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-2888.8482435665346
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-2888.848188854727
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-2888.848133717899
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-2888.848078151393
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-2888.848022154036
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-2888.8479657342295
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-2888.84790891134
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-2888.8478517121443
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-2888.8477941720266
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-2888.8477363162183
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-2888.847678143885
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-2888.847619651831
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-2888.8475608410886
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-2888.847501714581
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-2888.8474422907675
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-2888.8473825733745
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-2888.8473225561834
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-2888.8472622479826
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-2888.847201662527
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-2888.8471408071414
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	-2888.8470796824886
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	-2888.847018301165
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	-2888.846956656162
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	-2888.8468947402316
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-2888.846832547131
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-2888.8467700723736
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-2888.8467073151746
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-2888.846644300089
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-2888.846581037352
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-2888.8465175287793
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-2888.846453772176
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-2888.8463897623556
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-2888.846325493112
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-2888.8462609589974
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-2888.8461961628923
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-2888.846131105333
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-2888.8460657883325
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-2888.846000211341
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-2888.8459343720397
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-2888.845868267963
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-2888.845801896176
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-2888.845735263413
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-2888.845668372203
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-2888.845601219804
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	-2888.8455338039244
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	-2888.8454661238684
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	-2888.8453981790854
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	-2888.845329965806
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	-2888.8452614858666
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	-2888.845192738486
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	-2888.8451237204426
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	-2888.8450544290995
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	-2888.8449848621603
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	-2888.8449150183874
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	-2888.8448448990735
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	-2888.8447745089234
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	-2888.844703852506
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	-2888.8446329292897
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	-2888.8445617373013
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	-2888.844490273551
8.704884945549013e-5	8.832614480312398e-5	8.768749712930706e-5	-2888.844418534895
8.832614480312398e-5	8.960752749587026e-5	8.896683614949712e-5	-2888.844346518769
8.960752749587032e-5	9.08930106132334e-5	9.025026905455186e-5	-2888.8442742231564
9.089301061323338e-5	9.218260727657201e-5	9.15378089449027e-5	-2888.8442016504364
9.218260727657197e-5	9.347633064923329e-5	9.282946896290264e-5	-2888.8441288013673
9.347633064923333e-5	9.477419393668717e-5	9.412526229296024e-5	-2888.8440556775067
9.477419393668717e-5	9.607621038666086e-5	9.542520216167401e-5	-2888.843982277993
9.607621038666084e-5	9.738239328927445e-5	9.672930183796764e-5	-2888.8439086002145
9.738239328927442e-5	9.869275597717639e-5	9.80375746332254e-5	-2888.843834641306
9.86927559771764e-5	0.00010000731182567966	9.935003390142803e-5	-2888.843760398576
0.00010000731182567966	0.00010132607425289813	0.0001006666930392889	-2888.843685871553
0.00010132607425289809	0.00010264905671988364	0.00010198756548639087	-2888.8436110602747
0.00010264905671988366	0.00010397627273076357	0.00010331266472532362	-2888.8435359641517
0.00010397627273076361	0.00010530773583287835	0.00010464200428182098	-2888.8434605836787
0.0001053077358328783	0.0001066434596169198	0.00010597559772489905	-2888.8433849210214
0.00010664345961691984	0.00010798345771707027	0.00010731345866699506	-2888.843308977534
0.00010798345771707027	0.00010932774381114118	0.00010865560076410574	-2888.843232751932
0.00010932774381114121	0.00011067633162071316	0.00011000203771592719	-2888.8431562429896
0.00011067633162071309	0.00011202923491127566	0.00011135278326599438	-2888.8430794526207
0.0001120292349112757	0.00011338646749236807	0.0001127078512018219	-2888.843002379521
0.00011338646749236805	0.00011474804321771991	0.00011406725535504397	-2888.8429250210625
0.00011474804321771992	0.00011611397598539292	0.00011543100960155642	-2888.8428473744784
0.00011611397598539294	0.0001174842797379225	0.00011679912786165772	-2888.8427694368957
0.00011748427973792246	0.0001188589684624601	0.00011817162410019128	-2888.842691205879
0.00011885896846246015	0.00012023805619091631	0.00011954851232668824	-2888.842612679945
0.00012023805619091631	0.00012162155700010353	0.00012092980659550993	-2888.8425338582306
0.00012162155700010352	0.00012300948501188015	0.00012231552100599183	-2888.842454741079
0.00012300948501188012	0.00012440185439329443	0.00012370566970258727	-2888.842375328194
0.0001244018543932944	0.00012579867935672923	0.00012510026687501181	-2888.842295619155
0.00012579867935672923	0.00012719997416004705	0.00012649932675838814	-2888.842215613641
0.00012719997416004708	0.0001286057531067355	0.0001279028636333913	-2888.8421353107087
0.00012860575310673556	0.00013001603054605342	0.0001293108918263945	-2888.842054709433
0.0001300160305460534	0.00013143082087317706	0.00013072342570961523	-2888.841973809416
0.00013143082087317708	0.00013285013852934753	0.00013214047970126232	-2888.8418926097274
0.00013285013852934753	0.00013427399800201774	0.00013356206826568265	-2888.8418111105857
0.0001342739980020177	0.00013570241382500044	0.00013498820591350907	-2888.841729313859
