-0.0	9.9873902937628e-7	4.9936951468814e-7	1.3807275334444376e-14	3308.745094713131	1.3807275334444376e-14	3308.745094713131	0.02438361323675478
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	4.895624022408665e-14	1666.8082624169542	6.276351555853102e-14	1871.0683484867309	0.03673123608223087
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	8.818995580782565e-14	1099.4597416858198	1.509534713663567e-13	1326.9900368797114	0.04647404699629458
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.2759849131930606e-13	811.7675010119436	2.7855196268566275e-13	1028.085908440824	0.0546292397012872
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	1.6703857392788709e-13	640.5096368794472	4.4559053661354984e-13	837.9977085217687	0.061750048878086446
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	2.0674152557244751e-13	528.0375487139106	6.523320621859974e-13	706.5525664653168	0.06814989151804324
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	2.4682738189246243e-13	448.85023999386055	8.991594440784598e-13	610.3565451042655	0.07401635350655901
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	2.873157956180902e-13	390.13405540030243	1.18647523969655e-12	536.957777730236	0.07946839290048723
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	3.2819421348774003e-13	344.8565805681858	1.51466945318429e-12	479.12744930133505	0.08458616047670973
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	3.6945500047267e-13	308.87560037602924	1.8841244536569602e-12	432.3928327445479	0.08942682065042556
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	4.111042406961577e-13	279.60021205520684	2.295228694353118e-12	393.84368655398305	0.094033113722218
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	4.5315258827539915e-13	255.32194217378193	2.7483812826285173e-12	361.5057363252233	0.09843805872509363
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	4.956246263660087e-13	234.8732267286819	3.2440059089945258e-12	333.9937890252227	0.10266800543301571
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	5.351657730856424e-13	216.05910265275222	3.779171682080168e-12	310.0295426254701	0.10669667887160786
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	5.783335358717288e-13	201.11179881444144	4.357505217951897e-12	289.23933167174084	0.11059624394402734
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	6.193979836689829e-13	187.3005194570777	4.97690320162088e-12	270.8906369671447	0.11435019546990371
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	6.627421366743454e-13	175.72838785111696	5.639645338295225e-12	254.68314666498534	0.11799641514483715
