-0.0	9.9873902937628e-7	4.9936951468814e-7	2.8428674092377084e-16	68.12584936123908	2.8428674092377084e-16	68.12584936123908	0.003498826206977275
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.3970649928798747e-15	47.56573345107411	1.6813517338036456e-15	50.123451240705464	0.006011892423146412
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	3.0607310066149057e-15	38.15797945556962	4.742082740418552e-15	41.68633217663865	0.008237084177007303
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	5.045816851099832e-15	32.10092919932136	9.787899591518383e-15	36.12540204798093	0.01024039709239001
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	7.225337790241801e-15	27.705567495787246	1.7013237381760185e-14	31.995863396930115	0.012065985723847442
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	9.463420959750494e-15	24.170478534480015	2.6476658341510678e-14	28.677343928077224	0.01372974249992426
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	1.1533632249523287e-14	20.97366006764563	3.8010290591033963e-14	25.801686003898844	0.01521808218448862
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.3846793184074265e-14	18.801979082183216	5.1857083775108227e-14	23.468727818183865	0.01661380603106776
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.6052897359676176e-14	16.86790035948268	6.79099811347844e-14	21.481608396345067	0.017910478281568408
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.828701182242616e-14	15.288497241907702	8.619699295721056e-14	19.78158177740842	0.019127537203892996
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	2.0648334663824157e-14	14.043345164272035	1.0684532762103472e-13	18.333840904335794	0.020288297395580832
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	2.279368815891502e-14	12.842757341818016	1.2963901577994973e-13	17.051945504150225	0.021379247353134245
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	2.4787269474378082e-14	11.746522778594155	1.544262852543278e-13	15.899299071612715	0.02240035591889185
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.7187284921508976e-14	10.97615109022659	1.816135701758368e-13	14.898918819480874	0.023389812399947488
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	2.955729497749029e-14	10.278360828673344	2.1117086515332708e-13	14.01694704893544	0.024346605540947114
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	3.1925715307667394e-14	9.65405638834068	2.430965804609945e-13	13.231639205714636	0.02527241469218856
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	3.427984227131768e-14	9.089419677398963	2.7737642273231215e-13	12.526160053443489	0.026168431233335093
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	3.6367104348845044e-14	8.517783601793692	3.137435270811572e-13	11.878230773168678	0.02702516778097089
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	3.84453144576556e-14	8.00607117761355	3.521888415388128e-13	11.282556107817118	0.027846970960077343
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	4.097947100695205e-14	7.632017776899692	3.9316831254576485e-13	10.746779536458032	0.028654361816212025
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	4.354020192906335e-14	7.2902992473198065	4.367085144748282e-13	10.261706538996004	0.029447741979497472
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	4.606518766342074e-14	6.967498337821288	4.827737021382489e-13	9.818751468514577	0.030225634552619236
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	4.851081849861255e-14	6.656883764025281	5.312845206368615e-13	9.410617914203323	0.030985862682433
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	5.087497954993051e-14	6.358881325324452	5.82159500186792e-13	9.031823115549344	0.03172693224977744
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	5.3117394360185774e-14	6.069180531544219	6.352768945469777e-13	8.677642599123004	0.032446871396326356
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	5.542225987146022e-14	5.808195029481344	6.906991544184379e-13	8.346762633362074	0.03314877619846698
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	5.80300484780259e-14	5.595115511364837	7.487292028964638e-13	8.040295536359812	0.033840630068575316
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	6.070570812100089e-14	5.400342865409115	8.094349110174647e-13	7.755943058644798	0.03452374711799509
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	6.335966805332963e-14	5.214210050900782	8.727945790707943e-13	7.49086473559075	0.035197421862636795
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	6.601232147269619e-14	5.037944421048597	9.388069005434905e-13	7.242899244769825	0.03586154636657002
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	6.842467697178323e-14	4.853907124141484	1.0072315775152737e-12	7.008564987350496	0.0365117634701649
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	7.107546273109166e-14	4.696582309189715	1.0783070402463654e-12	6.788302234260597	0.03715288325102147
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	7.393731425320983e-14	4.560204032464793	1.1522443544995752e-12	6.581943301708331	0.037788419973967924
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	7.65416682566541e-14	4.414674116048707	1.2287860227562294e-12	6.3866405592818305	0.03841395420259248
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	7.903524030407142e-14	4.270463440957447	1.3078212630603009e-12	6.200942612405449	0.03902808698643698
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	8.165489478156279e-14	4.14017885537823	1.3894761578418637e-12	6.02471390428072	0.039633091690428786
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	8.443811343334281e-14	4.023895072714495	1.4739142712752065e-12	5.857848781401212	0.04023141259083082
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	8.694252753824147e-14	3.899985304515608	1.560856798813448e-12	5.698499842433525	0.040819338066073435
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	8.995280667176236e-14	3.803514075287255	1.6508096054852104e-12	5.5478855623657575	0.04140363064845711
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	9.302225980710549e-14	3.7126339602757965	1.7438318652923159e-12	5.405351169771814	0.041984633818262285
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	9.61220594619566e-14	3.625761950089259	1.8399539247542723e-12	5.270217024749671	0.04256231551005437
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	9.922448313560176e-14	3.54164406921551	1.939178407889874e-12	5.14180679201686	0.04313635011332158
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	1.0225217744422233e-13	3.4575791960841085	2.0414305853340967e-12	5.019341413948124	0.04370564255257351
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	1.0444175483150594e-13	3.3494032043499957	2.1458723401656026e-12	4.900426285452403	0.04426139711205711
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	1.0705653215502056e-13	3.259556235264392	2.252928872320623e-12	4.785941239488474	0.04480865432241159
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	1.0996689679897644e-13	3.181978527664065	2.3628957691195996e-12	4.676240077486454	0.045350544150949475
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	1.1305082703377472e-13	3.111844215473273	2.4759465961533745e-12	4.5713095365971945	0.04588866009574152
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	1.1629473656265284e-13	3.0479932194742227	2.5922413327160274e-12	4.471062517331417	0.046424273382565134
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	1.1963718020032224e-13	2.9882312673643368	2.7118785129163496e-12	4.37528149627511	0.04695796389643907
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	1.2300814560180886e-13	2.9305191299324607	2.834886658518158e-12	4.2836460271803904	0.0474896545388234
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	1.2604755770166227e-13	2.866563436810654	2.9609342162198203e-12	4.195356706716926	0.04801636165852892
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	1.2920836205410812e-13	2.8072045143600306	3.0901425782739282e-12	4.110369031890362	0.048539037033723885
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	1.323214341087322e-13	2.748506193553857	3.2224640123826606e-12	4.028407111315655	0.04905723861898041
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	1.3558648964011854e-13	2.6945140016619984	3.358050502022779e-12	3.949465122935722	0.04957206028487786
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	1.3897501580544104e-13	2.6442408684828504	3.49702551782822e-12	3.873480892217243	0.05008427033606832
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	1.4240896597052689e-13	2.5959335919317996	3.6394344837987466e-12	3.800298839576587	0.0505940106314005
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	1.459155038510247e-13	2.549945596915938	3.785349987649772e-12	3.7297998748985495	0.05110159423998542
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	1.4889718426715778e-13	2.4960918533557925	3.9342471719169295e-12	3.661312043701848	0.051603384363797404
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	1.521210420028751e-13	2.4477663493976722	4.0863682139198045e-12	3.594963341253588	0.05210104383717694
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	1.5568928890979176e-13	2.4060191350237967	4.242057502829597e-12	3.530926013712876	0.05259669647756611
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	1.5927657267346955e-13	2.3653561395411633	4.4013340755030665e-12	3.469064335672914	0.05309028026577418
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	1.6279814938385153e-13	2.324529032307576	4.564132224886918e-12	3.4091905470132366	0.05358124485817238
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	1.6633909632777578e-13	2.2848076525759353	4.730471321214693e-12	3.3512003083104207	0.05406958672502537
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	1.701429492298042e-13	2.249368926043559	4.900614270444497e-12	3.2951607772854246	0.05455666184246035
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	1.7358456304642094e-13	2.209855853469268	5.074198833490918e-12	3.24071400331521	0.05504029998503014
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	1.7725185309312768e-13	2.1739912670356705	5.251450686584047e-12	3.187916643429752	0.0555216594075019
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	1.8113393457161254e-13	2.1413256787771804	5.43258462115566e-12	3.136798601169456	0.056001731301088244
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	1.8503141584789857e-13	2.1093077754420544	5.617616037003558e-12	3.0872643909342052	0.05648040933112666
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	1.8894563126147117e-13	2.0779391271256	5.80656166826503e-12	3.039227014981795	0.05695760489940001
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	1.9280789688281347e-13	2.046475969459835	5.999369565147843e-12	2.992572086681199	0.05743291017429334
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	1.9649396505248817e-13	2.013705732679329	6.195863530200331e-12	2.9471386761183624	0.05790537663017928
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	1.9986214281626235e-13	1.9784100722271039	6.3957256730165935e-12	2.902723419295904	0.05837349987995421
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	2.0325951948872922e-13	1.9442174056423767	6.598985192505323e-12	2.859303992427227	0.0588374651375064
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	2.0714343796459626e-13	1.915304314128648	6.806128630469919e-12	2.8170469428686826	0.059299438235163385
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	2.1119972281877896e-13	1.888394281377417	7.017328353288698e-12	2.7759607875365053	0.05976005679863915
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	2.1539708470209263e-13	1.8630634380079412	7.232725437990791e-12	2.736034972603482	0.060219773082272464
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	2.196668013525612e-13	1.8386217049555855	7.452392239343352e-12	2.6972300506569584	0.06067872045708291
