-0.0	9.9873902937628e-7	4.9936951468814e-7	3.3263600384283436e-17	7.971216039230571	3.3263600384283436e-17	7.971216039230571	0.0011968196078043442
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.4197006443051767e-16	4.833640723337818	1.7523366481480112e-16	5.223961100753566	0.001940844247008929
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	2.8820431096662424e-16	3.5930286435180023	4.634379757814254e-16	4.07395451729051	0.0025750445664359683
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	4.582719286749264e-16	2.915475367129849	9.217099044563517e-16	3.401867842917507	0.003142455757800928
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	6.478203183608759e-16	2.484067883958264	1.5695302228172276e-15	2.951729496259913	0.0036648328173214152
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	8.540321490103385e-16	2.1812794562564264	2.423562371827566e-15	2.625003909918647	0.004153917884279029
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	1.0753295832676028e-15	1.9554635220027874	3.498891955095169e-15	2.375075543574726	0.004617156508353432
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.31092569049858e-15	1.7800509535593778	4.809817645593749e-15	2.176757599194596	0.005059753928151534
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.5597618121322023e-15	1.6389506667912104	6.369579457725951e-15	2.0148556850384294	0.005485241565548848
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.8218502330525112e-15	1.5231221226113303	8.191429690778463e-15	1.8798734241514001	0.005896480296045682
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	2.0959611145870534e-15	1.4255050522116521	1.0287390805365516e-14	1.76523756860255	0.006295358315050599
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	2.3801680302667542e-15	1.341069520314255	1.266755883563227e-14	1.666215387676726	0.006682993126338108
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	2.6776705426310234e-15	1.268930329542684	1.5345229378263294e-14	1.5799019629701818	0.0070612404259399065
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.9741206596098883e-15	1.2007229782116338	1.8319350037873182e-14	1.5028530564961065	0.007428611068831702
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	3.2911227697929138e-15	1.1444669542715602	2.1610472807666096e-14	1.4344443435773004	0.0077884951576725845
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	3.613004762286845e-15	1.0925409617395063	2.5223477569952942e-14	1.3729027125192486	0.00814066335799298
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	3.949091760497651e-15	1.0471154467870805	2.917256933045059e-14	1.3174164876877703	0.008486532072846456
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	4.298395433172237e-15	1.0067560447897503	3.3470964763622826e-14	1.267200147080857	0.008827040656275285
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	4.652541680009883e-15	0.968871769484397	3.812350644363271e-14	1.221306724533495	0.009161921895209604
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	5.018051495468353e-15	0.9345620447934879	4.3141557939101065e-14	1.1792222242652959	0.009491817913269415
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	5.3990178383094785e-15	0.9040025984955402	4.854057577741054e-14	1.140598654140497	0.00981767454622447
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	5.78571416695736e-15	0.8751066887196304	5.4326289944367907e-14	1.104899328210425	0.010139315762561614
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	6.189021061129219e-15	0.8492867177291588	6.051531100549713e-14	1.0719048790453405	0.010457614910776274
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	6.59113469307692e-15	0.8238282095302029	6.710644569857405e-14	1.0411125254646991	0.010771822915087468
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	7.000379570579079e-15	0.799861663301472	7.410682526915313e-14	1.012271262124132	0.011082057563957555
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	7.444689282094422e-15	0.7801956720021891	8.155151455124755e-14	0.98551030502357	0.011390402027957495
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	7.870367954574649e-15	0.7588416514844757	8.94218825058222e-14	0.9602648861338402	0.01169493893389601
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	8.309639574376129e-15	0.7392204815428068	9.773152208019832e-14	0.9364559274270665	0.01199621642381859
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	8.778507205327121e-15	0.7224308761118293	1.0651002928552545e-13	0.9141351716587198	0.012295610168682023
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	9.230999977245065e-15	0.7044937035777004	1.157410292627705e-13	0.8929425347756784	0.012591705164608172
