-0.0	9.9873902937628e-7	4.9936951468814e-7	-7452.384307572256
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-7452.381895154827
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-7452.379961429599
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-7452.378089458187
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-7452.376234692043
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-7452.374384572386
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-7452.3725339897355
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-7452.370680796167
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-7452.368823772484
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-7452.366962330664
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-7452.365095956332
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-7452.363224364827
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-7452.36134733527
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-7452.359464718631
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-7452.357576436563
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-7452.355682372907
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-7452.353782464662
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-7452.351876652159
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-7452.349964881992
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-7452.348047103848
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-7452.346123294719
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-7452.344193410555
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-7452.34225741111
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-7452.340315268759
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-7452.338366958105
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-7452.336412456072
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-7452.334451727721
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-7452.332484748429
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-7452.33051149619
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-7452.328531946243
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-7452.326546078502
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-7452.324553862802
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-7452.322555276434
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-7452.320550302855
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-7452.318538912064
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-7452.316521089576
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-7452.314496809264
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	-7452.312466046043
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	-7452.310428782717
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	-7452.308384996583
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	-7452.306334662878
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-7452.304277763849
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-7452.30221427579
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-7452.300144176436
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-7452.298067444541
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-7452.295984060042
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-7452.2938939998485
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-7452.291797240559
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-7452.289693760699
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-7452.287583540828
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-7452.285466557397
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-7452.283342787738
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-7452.2812122099585
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-7452.2790748019825
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-7452.276930543888
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-7452.274779411704
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-7452.272621384161
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-7452.2704564380065
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-7452.268284551865
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-7452.266105702202
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-7452.263919868817
