-0.0	9.9873902937628e-7	4.9936951468814e-7	-2058.667685913732
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-2058.667683405536
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-2058.6676801171525
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-2058.6676758769877
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-2058.667670789742
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-2058.667665038879
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-2058.6676586660296
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-2058.6676517311103
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-2058.6676443430197
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-2058.667636568588
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-2058.667628427354
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-2058.6676199431636
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-2058.667611165441
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-2058.6676021351586
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-2058.667592874471
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-2058.6675834028215
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-2058.6675737410246
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-2058.667563903948
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-2058.6675538914405
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-2058.6675437074086
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-2058.667533377129
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-2058.6675229310245
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-2058.667512368897
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-2058.6675016872364
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-2058.6674908900163
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-2058.6674799836223
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-2058.6674689679066
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-2058.667457845149
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-2058.667446625323
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-2058.667435318344
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-2058.6674239249023
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-2058.6674124455026
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-2058.6674008814407
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-2058.667389237826
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-2058.6673775158256
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-2058.667365714888
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-2058.667353832628
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	-2058.6673418739033
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	-2058.667329838326
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	-2058.6673177250636
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	-2058.667305534514
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-2058.6672932761503
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-2058.667280952676
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-2058.6672685626427
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-2058.66725610424
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-2058.6672435766513
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-2058.6672309814503
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-2058.667218318459
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-2058.667205587669
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-2058.6671927890075
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-2058.667179925641
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-2058.6671669975726
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-2058.667154003559
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-2058.667140942204
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-2058.667127813016
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-2058.6671146209696
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-2058.6671013658897
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-2058.6670880473016
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-2058.667074664624
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-2058.667061219417
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-2058.66704771131
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	-2058.667034140828
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	-2058.66702050851
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	-2058.6670068139674
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	-2058.6669930577395
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	-2058.666979238221
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	-2058.6669653539375
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	-2058.6669514035466
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	-2058.666937386746
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	-2058.6669233056246
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	-2058.666909161435
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	-2058.666894954888
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	-2058.666880685955
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	-2058.6668663557675
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	-2058.666851964411
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	-2058.666837511057
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	-2058.666822995234
8.704884945549013e-5	8.832614480312398e-5	8.768749712930706e-5	-2058.666808416888
8.832614480312398e-5	8.960752749587026e-5	8.896683614949712e-5	-2058.666793776151
8.960752749587032e-5	9.08930106132334e-5	9.025026905455186e-5	-2058.6667790719384
9.089301061323338e-5	9.218260727657201e-5	9.15378089449027e-5	-2058.666764303331
9.218260727657197e-5	9.347633064923329e-5	9.282946896290264e-5	-2058.666749469702
9.347633064923333e-5	9.477419393668717e-5	9.412526229296024e-5	-2058.666734570595
9.477419393668717e-5	9.607621038666086e-5	9.542520216167401e-5	-2058.6667196071758
9.607621038666084e-5	9.738239328927445e-5	9.672930183796764e-5	-2058.6667045800727
9.738239328927442e-5	9.869275597717639e-5	9.80375746332254e-5	-2058.666689488923
9.86927559771764e-5	0.00010000731182567966	9.935003390142803e-5	-2058.6666743330456
0.00010000731182567966	0.00010132607425289813	0.0001006666930392889	-2058.6666591117128
0.00010132607425289809	0.00010264905671988364	0.00010198756548639087	-2058.66664382534
