-0.0	9.9873902937628e-7	4.9936951468814e-7	-4610.944541640006
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-4610.944298122242
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-4610.94405253053
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-4610.943783839905
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-4610.943497540299
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-4610.943198376702
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-4610.942889585252
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-4610.942573318677
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-4610.942251026635
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-4610.941923710022
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-4610.941592153412
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-4610.94125748542
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-4610.940919915387
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-4610.940579961135
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-4610.940237772081
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-4610.93989353612
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-4610.9395474065195
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-4610.939199444926
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-4610.938849737794
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-4610.9384983450955
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-4610.938145296503
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-4610.9377907975695
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-4610.937434883223
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-4610.937077544185
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-4610.936718779509
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-4610.936358640281
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-4610.935997171069
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-4610.93563437592
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-4610.935270235686
