-0.0	9.9873902937628e-7	4.9936951468814e-7	1.0777966663110108e-16	25.82808227093437	1.0777966663110108e-16	25.82808227093437	0.002154331275840415
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	5.595864401835075e-16	19.052184109012885	6.673661068146086e-16	19.895118815470866	0.003787598936840402
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	1.2714324718452868e-15	15.850884653033686	1.9387985786598954e-15	17.043439770618114	0.0052669025970517825
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	2.1581991292750577e-15	13.73022436036193	4.0969977079349536e-15	15.121292163342126	0.006625290191271802
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	3.142027849407701e-15	12.048110023724588	7.239025557342654e-15	13.614038743028358	0.007870627909701106
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	4.0998836864267086e-15	10.471493454440417	1.1338909243769363e-14	12.281376144927618	0.008984966167655017
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	5.196861982027888e-15	9.450380788240334	1.653577122579725e-14	11.2246123448729	0.01003740754082239
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	6.285175610256095e-15	8.534376066784866	2.2820946836053345e-14	10.327973554611296	0.011021277062654732
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	7.371685001090249e-15	7.74594425503706	3.019263183714359e-14	9.55067698065262	0.011942379397446181
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	8.488793991628822e-15	7.096889573231639	3.8681425828772415e-14	8.877105361186628	0.01281339559970672
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	9.4568507292308e-15	6.431793223027393	4.8138276558003215e-14	8.260160022660626	0.01361799290664056
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.0609678188079278e-14	5.977862006986738	5.87479547460825e-14	7.727356743519938	0.014391992540033281
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	1.1803576277825401e-14	5.593636594771739	7.05515310239079e-14	7.263788608667825	0.015140754860316751
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	1.301598569084326e-14	5.25486182027306	8.356751671475116e-14	6.855576079877875	0.015866142079451324
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	1.4057635091538262e-14	4.888452951418198	9.762515180628942e-14	6.480091761330188	0.016553974465020698
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	1.492800612692188e-14	4.514098165881584	1.1255315793321131e-13	6.126218535908309	0.0171963452814827
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	1.6165517960056638e-14	4.286343439929636	1.2871867589326794e-13	5.812861526671374	0.017826402096798505
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	1.7428665818634717e-14	4.08208480078848	1.4614734171190267e-13	5.533092165723217	0.018444907082143615
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	1.8692286270620026e-14	3.8925881207121296	1.648396279825227e-13	5.280724804847496	0.019051140450031732
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	1.9886688721325016e-14	3.7036974396051834	1.8472631670384772e-13	5.049270088283366	0.019641102927545773
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	2.0940017813395433e-14	3.5061618766163614	2.0566633451724316e-13	4.832714499063384	0.020208671924058765
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	2.2105484522693006e-14	3.343521094366479	2.277718190399362e-13	4.632470395092432	0.020761255814888645
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	2.3260788240401366e-14	3.1919552868477514	2.5103260728033755e-13	4.446528854802111	0.021299287660303454
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	2.4472799008611777e-14	3.0588636294497094	2.755054062889493e-13	4.274285820605768	0.021825899415233913
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	2.5814056317583218e-14	2.949507782337578	3.0131946260653254e-13	4.1159101284864095	0.022346262163466107
