-0.0	9.9873902937628e-7	4.9936951468814e-7	7.196953466251233e-18	1.7246621003444844	7.196953466251233e-18	1.7246621003444844	0.0005566964037440486
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	4.3416788676683296e-17	1.4782071041946867	5.0613742142934526e-17	1.5088665776504862	0.00104307644165794
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	1.0650831069804656e-16	1.3278337503949191	1.5712205284098109e-16	1.3812163231943941	0.0014993654972936424
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.8109806950937124e-16	1.1521259052807198	3.3822012235035233e-16	1.2483105069050227	0.00190358277362181
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	2.8205561129129755e-16	1.0815426216820594	6.202757336416498e-16	1.166518587656099	0.002303889905221106
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	3.9364016509182577e-16	1.0053944763873208	1.0139158987334756e-15	1.0981905105652539	0.0026867779352194427
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	4.914341611505921e-16	0.8936623622646821	1.5053500598840677e-15	1.0218435315051477	0.0030285035169247076
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	6.262141905510558e-16	0.8503099566222349	2.1315642504351233e-15	0.9646724724702979	0.0033683274496066145
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	7.60511201058464e-16	0.7991222316009029	2.8920754514935873e-15	0.914835069359872	0.0036961125553972474
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	8.946472820981765e-16	0.7479522973821505	3.786722733591764e-15	0.8690252740034927	0.004009080263720412
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.052502772339447e-15	0.715828174957459	4.8392255059312104e-15	0.8303740790671694	0.004317732822454338
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.1713651412947184e-15	0.6599878950449112	6.0105906472259284e-15	0.7905973641316648	0.004603446762357421
