-0.0	9.9873902937628e-7	4.9936951468814e-7	4.218041809113456e-15	1010.8022623683469	4.218041809113456e-15	1010.8022623683469	0.013477194886662713
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.7027887615599478e-14	579.7468032527624	2.1245929424712934e-14	633.3709277915037	0.02137075079054489
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	3.29628344331226e-14	410.94599831807034	5.420876385783553e-14	476.53418566527193	0.027849903361727015
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	4.972135097072736e-14	316.3217402268627	1.0393011482856288e-13	383.58762755679487	0.03336896592245034
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	6.66696683904356e-14	255.64493330783802	1.7059978321899849e-13	320.8376652213756	0.03820837466843664
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	8.367582162177739e-14	213.71601865394274	2.542756048407759e-13	275.41047206498536	0.042548392272396186
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	1.007592668152088e-13	183.22854111589552	3.550348716559847e-13	241.00048004008318	0.0465098389952366
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.179658918653874e-13	160.1809315542533	4.730007635213721e-13	214.0638340755417	0.05017599708975013
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.3532991787566925e-13	142.20059589478436	6.083306813970413e-13	192.43005600776752	0.053605609570651976
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.5270279110926022e-13	127.66417079921804	7.610334725063015e-13	174.65163638831058	0.05683487079368012
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.6866743146699055e-13	114.714091796082	9.29700903973292e-13	159.52956335647798	0.05984659711699429
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.8646376662920226e-13	105.06017679826925	1.1161646706024944e-12	146.81366579547247	0.06273193522432736
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	2.0312258323367937e-13	96.25844642822108	1.3192872538361738e-12	135.83013135077744	0.06547326366869995
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.2087470586540288e-13	89.17235209721194	1.5401619597015768e-12	126.34930299662912	0.06811390618903132
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	2.384526665389656e-13	82.92039407237112	1.7786146262405424e-12	118.05959604500389	0.07065816417973572
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	2.5613596017330073e-13	77.45326858818926	2.034750586413843e-12	110.75057321657445	0.07311608103104228
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	2.74358596266492e-13	72.74713821115702	2.3091091826803352e-12	104.27804540202007	0.07550316389166438
