-0.0	9.9873902937628e-7	4.9936951468814e-7	3.728414104181414e-15	893.4689559999233	3.728414104181414e-15	893.4689559999233	0.01267086137448948
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.5051300869813037e-14	512.4501500747325	1.8779714973994453e-14	559.8496191417888	0.020092149962432505
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	2.913652883874138e-14	363.24363899750836	4.791624381273583e-14	421.218389803593	0.026183658228359562
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	4.394972706000216e-14	279.6033067223022	9.1865970872738e-14	339.0610111265905	0.03137251816636235
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	5.893069419343725e-14	225.96982631800714	1.5079666506617524e-13	283.59502591450865	0.03592238762143474
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	7.39627835929806e-14	188.90799434876476	2.2475944865915586e-13	243.44099346473143	0.0400027442449808
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	8.906319295108202e-14	161.959484495644	3.1382264161023787e-13	213.0252921994611	0.04372717968497065
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.0427248352374488e-13	141.5872273094702	4.180951251339828e-13	189.21543556965062	0.04717399346062619
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.1962090404964643e-13	125.69403798028	5.377160291836292e-13	170.09289318509025	0.05039841402285544
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.3497714481860415e-13	112.84499218998296	6.726931740022333e-13	154.37818160588697	0.053434470238047274
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.4908861951981297e-13	101.39815041111873	8.217817935220463e-13	141.01146953240084	0.05626600655265379
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.6481916701656136e-13	92.86485594242814	9.866009605386078e-13	129.77162555756277	0.0589787163920529
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	1.795442384117542e-13	85.08482503282771	1.166145198950362e-12	120.06305305150443	0.061556032591209765
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	1.9523570554142383e-13	78.82128018360127	1.361380904491786e-12	111.68275343509093	0.06403868685243243
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	2.1077322732616692e-13	73.29504560996486	1.5721541318179529e-12	104.35531057969015	0.06643072321995991
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	2.2640385508623024e-13	68.4625406972557	1.7985579869041832e-12	97.89471463623082	0.06874158419324357
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	2.4251121876347636e-13	64.30269504661919	2.0410692056676597e-12	92.17351387872502	0.07098584913641025
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	2.585514295100813e-13	60.557065676064155	2.2996206351777403e-12	87.06291042720432	0.07316596586910204
