5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-5919.7174001423555
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-5919.7164572691145
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-5919.71551125734
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-5919.714562083201
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-5919.713609724075
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-5919.712654159002
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-5919.711695368649
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-5919.710733335478
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-5919.709768069749
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-5919.708799627472
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-5919.7078279858515
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-5919.706853125499
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-5919.705875024607
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	-5919.704893663383
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	-5919.703909023916
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	-5919.702921097437
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	-5919.701929882595
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	-5919.7009353741305
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	-5919.6999375727255
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	-5919.698936483235
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	-5919.697932086506
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	-5919.6969243629
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	-5919.695913295332
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	-5919.6948988671
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	-5919.693881068353
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	-5919.692859909316
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	-5919.691835370971
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	-5919.690807438239
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	-5919.689776106386
8.704884945549013e-5	8.832614480312398e-5	8.768749712930706e-5	-5919.688741372123
8.832614480312398e-5	8.960752749587026e-5	8.896683614949712e-5	-5919.687703222655
8.960752749587032e-5	9.08930106132334e-5	9.025026905455186e-5	-5919.686661640379
9.089301061323338e-5	9.218260727657201e-5	9.15378089449027e-5	-5919.685616607796
9.218260727657197e-5	9.347633064923329e-5	9.282946896290264e-5	-5919.684568108828
9.347633064923333e-5	9.477419393668717e-5	9.412526229296024e-5	-5919.683516129081
9.477419393668717e-5	9.607621038666086e-5	9.542520216167401e-5	-5919.68246065361
9.607621038666084e-5	9.738239328927445e-5	9.672930183796764e-5	-5919.681401671517
9.738239328927442e-5	9.869275597717639e-5	9.80375746332254e-5	-5919.680339184552
9.86927559771764e-5	0.00010000731182567966	9.935003390142803e-5	-5919.67927318484
0.00010000731182567966	0.00010132607425289813	0.0001006666930392889	-5919.678203664643
0.00010132607425289809	0.00010264905671988364	0.00010198756548639087	-5919.677130620995
0.00010264905671988366	0.00010397627273076357	0.00010331266472532362	-5919.676054047141
0.00010397627273076361	0.00010530773583287835	0.00010464200428182098	-5919.674973941535
0.0001053077358328783	0.0001066434596169198	0.00010597559772489905	-5919.6738902856
0.00010664345961691984	0.00010798345771707027	0.00010731345866699506	-5919.672803064208
0.00010798345771707027	0.00010932774381114118	0.00010865560076410574	-5919.6717122591635
0.00010932774381114121	0.00011067633162071316	0.00011000203771592719	-5919.670617857663
0.00011067633162071309	0.00011202923491127566	0.00011135278326599438	-5919.669519843663
0.0001120292349112757	0.00011338646749236807	0.0001127078512018219	-5919.668418202061
0.00011338646749236805	0.00011474804321771991	0.00011406725535504397	-5919.667312923293
0.00011474804321771992	0.00011611397598539292	0.00011543100960155642	-5919.666204000506
0.00011611397598539294	0.0001174842797379225	0.00011679912786165772	-5919.66509142305
0.00011748427973792246	0.0001188589684624601	0.00011817162410019128	-5919.663975176528
0.00011885896846246015	0.00012023805619091631	0.00011954851232668824	-5919.6628552467055
0.00012023805619091631	0.00012162155700010353	0.00012092980659550993	-5919.661731616691
0.00012162155700010352	0.00012300948501188015	0.00012231552100599183	-5919.6606042721105
0.00012300948501188012	0.00012440185439329443	0.00012370566970258727	-5919.659473208774
0.0001244018543932944	0.00012579867935672923	0.00012510026687501181	-5919.65833842016
0.00012579867935672923	0.00012719997416004705	0.00012649932675838814	-5919.657199888573
0.00012719997416004708	0.0001286057531067355	0.0001279028636333913	-5919.656057616493
0.00012860575310673556	0.00013001603054605342	0.0001293108918263945	-5919.654911590256
0.0001300160305460534	0.00013143082087317706	0.00013072342570961523	-5919.653761794111
0.00013143082087317708	0.00013285013852934753	0.00013214047970126232	-5919.652608215345
0.00013285013852934753	0.00013427399800201774	0.00013356206826568265	-5919.651450843915
0.0001342739980020177	0.00013570241382500044	0.00013498820591350907	-5919.650289669889
0.00013570241382500047	0.00013713540057861675	0.0001364189072018086	-5919.649124681016
0.00013713540057861678	0.00013857297288984464	0.0001378541867342307	-5919.647955862285
0.00013857297288984461	0.0001400151454324684	0.0001392940591611565	-5919.6467831971495
0.00014001514543246843	0.0001414619329272286	0.0001407385391798485	-5919.645606669711
0.0001414619329272286	0.00014291335014197205	0.00014218764153460034	-5919.6444262661535
0.00014291335014197205	0.00014436941189180266	0.00014364138101688735	-5919.643241973437
0.00014436941189180266	0.0001458301330392327	0.0001450997724655177	-5919.64205377806
0.00014583013303923266	0.00014729552849433448	0.00014656283076678358	-5919.640861669165
0.0001472955284943345	0.00014876561321489269	0.00014803057085461358	-5919.639665638802
0.00014876561321489266	0.0001502404022065566	0.00014950300771072463	-5919.638465672354
0.00015024040220655666	0.00015171991052299395	0.0001509801563647753	-5919.637261756006
0.00015171991052299392	0.00015320415326604378	0.00015246203189451884	-5919.636053875464
0.0001532041532660438	0.00015469314558587145	0.00015394864942595762	-5919.634842030882
0.0001546931455858714	0.00015618690268112248	0.00015544002413349692	-5919.63362621728
0.00015618690268112253	0.00015768543979907841	0.00015693617124010049	-5919.632406418738
0.0001576854397990784	0.00015918877223581172	0.00015843710601744505	-5919.631182619454
0.00015918877223581175	0.00016069691533634263	0.0001599428437860772	-5919.629954804144
0.00016069691533634263	0.00016220988449479521	0.0001614533999155689	-5919.628722957603
0.00016220988449479521	0.00016372769515455486	0.00016296878982467505	-5919.627487064692
0.00016372769515455484	0.0001652503628084257	0.00016448902898149025	-5919.626247110351
0.00016525036280842575	0.000166777902998789	0.00016601413290360736	-5919.625003079692
0.00016677790299878903	0.00016831033131776144	0.00016754411715827524	-5919.623754959077
0.0001683103313177614	0.00016984766340735454	0.00016907899736255796	-5919.622502732779
0.0001698476634073545	0.00017138991495963435	0.00017061878918349442	-5919.62124638519
0.0001713899149596344	0.00017293710171688154	0.00017216350833825796	-5919.61998590473
0.0001729371017168815	0.0001744892394717518	0.00017371317059431665	-5919.618721280897
0.0001744892394717518	0.00017604634406743772	0.00017526779176959477	-5919.617452502229
0.00017604634406743772	0.0001776084313978298	0.00017682738773263377	-5919.61617955423
0.00017760843139782984	0.00017917551740767918	0.00017839197440275452	-5919.614902418267
0.0001791755174076792	0.0001807476180927601	0.00017996156775021963	-5919.613621078993
0.00018074761809276003	0.00018232474950003317	0.0001815361837963966	-5919.61233552347
0.00018232474950003317	0.00018390692772780957	0.00018311583861392139	-5919.611045742961
0.0001839069277278096	0.0001854941689259149	0.00018470054832686226	-5919.6097517315975
0.0001854941689259149	0.00018708648929585412	0.00018629032911088452	-5919.608453480051
0.00018708648929585407	0.0001886839050909771	0.0001878851971934156	-5919.607150979132
0.00018868390509097708	0.0001902864326166445	0.0001894851688538108	-5919.605844215184
0.00019028643261664456	0.00019189408823039412	0.00019109026042351933	-5919.6045331694395
0.0001918940882303941	0.00019350688834210764	0.00019270048828625086	-5919.603217827919
0.0001935068883421077	0.00019512484941417875	0.00019431586887814323	-5919.601898177851
0.0001951248494141787	0.00019674798796168037	0.00019593641868792953	-5919.600574201035
0.00019674798796168034	0.000198376320552534	0.00019756215425710717	-5919.599245881193
0.00019837632055253406	0.00020000986380767848	0.00019919309218010628	-5919.597913206637
0.00020000986380767842	0.0002016486344012393	0.00020082924910445887	-5919.596576160123
0.0002016486344012393	0.00020329264906069957	0.00020247064173096942	-5919.595234722197
0.00020329264906069957	0.0002049419245670701	0.00020411728681388484	-5919.5938888793535
0.0002049419245670701	0.00020659647775506104	0.00020576920116106558	-5919.592538617499
0.00020659647775506102	0.0002082563255132535	0.00020742640163415728	-5919.591183918686
0.00020825632551325357	0.00020992148478427228	0.00020908890514876292	-5919.589824767828
0.00020992148478427225	0.00021159197256495822	0.00021075672867461523	-5919.588461149989
0.0002115919725649582	0.00021326780590654235	0.00021242988923575028	-5919.587093050196
0.0002132678059065424	0.00021494900191481963	0.00021410840391068102	-5919.585720455286
0.00021494900191481965	0.00021663557775032337	0.00021579228983257151	-5919.584343344611
0.00021663557775032335	0.00021832755062850068	0.000217481564189412	-5919.582961710104
0.00021832755062850068	0.0002200249378198882	0.00021917624422419443	-5919.581575541124
0.0002200249378198882	0.00022172775665028812	0.00022087634723508815	-5919.580184828053
0.00022172775665028815	0.00022343602450094536	0.00022258189057561674	-5919.578789555184
0.00022343602450094536	0.00022514975880872469	0.00022429289165483502	-5919.577389701658
0.00022514975880872466	0.00022686897706628888	0.00022600936793750677	-5919.575985269445
0.00022686897706628888	0.00022859369682227731	0.00022773133694428308	-5919.574576242091
0.00022859369682227731	0.0002303239356814849	0.00022945881625188112	-5919.573162604352
0.00023032393568148487	0.00023205971130504192	0.00023119182349326338	-5919.571744339924
0.000232059711305042	0.00023380104141059444	0.00023293037635781824	-5919.570321433373
0.00023380104141059442	0.00023554794377248463	0.00023467449259153954	-5919.568893866289
0.0002355479437724846	0.00023730043622193287	0.00023642418999720872	-5919.567461623699
0.00023730043622193287	0.00023905853664721934	0.0002381794864345761	-5919.566024687797
0.00023905853664721937	0.00024082226299386678	0.00023994039982054306	-5919.564583043019
0.00024082226299386675	0.00024259163326482343	0.0002417069481293451	-5919.563136674058
0.0002425916332648234	0.00024436666552064715	0.00024347914939273527	-5919.5616855619
0.0002443666655206471	0.00024614737787968945	0.0002452570217001683	-5919.560229691884
0.00024614737787968956	0.0002479337885182809	0.0002470405831989852	-5919.558769045408
0.00024793378851828077	0.00024972591567091557	0.00024882985209459817	-5919.557303608877
0.0002497259156709157	0.0002515237776304389	0.00025062484665067726	-5919.55583336227
0.00025152377763043885	0.00025332739274823256	0.0002524255851893357	-5919.5543582923865
0.0002533273927482326	0.00025513677943440324	0.00025423208609131795	-5919.552878380029
0.0002551367794344032	0.0002569519561579696	0.0002560443677961864	-5919.5513936101315
0.0002569519561579696	0.0002587729414470514	0.0002578624488025105	-5919.549903966428
0.00025877294144705144	0.0002605997538890583	0.0002596863476680549	-5919.548409433012
0.0002605997538890583	0.0002624324121308796	0.00026151608300996896	-5919.546910002653
0.0002624324121308796	0.00026427093487907475	0.00026335167350497715	-5919.5454056479375
0.0002642709348790747	0.000266115340900064	0.0002651931378895694	-5919.543896360681
0.0002661153409000641	0.00026796564902032056	0.0002670404949601923	-5919.542382117905
0.00026796564902032056	0.00026982187812656187	0.0002688937635734412	-5919.540862912493
0.00026982187812656187	0.00027168404716594314	0.0002707529626462525	-5919.539338728674
0.0002716840471659432	0.0002735521751462505	0.0002726181111560969	-5919.537809553818
0.0002735521751462505	0.0002754262811360948	0.00027448922814117267	-5919.536275376614
0.0002754262811360948	0.0002773063842651066	0.0002763663327006007	-5919.534736179671
0.00027730638426510666	0.0002791925037241313	0.000278249443994619	-5919.53319194605
0.0002791925037241313	0.0002810846587654248	0.0002801385812447781	-5919.531642661068
0.0002810846587654248	0.00028298286870285047	0.0002820337637341377	-5919.530088304177
0.00028298286870285047	0.0002848871529120759	0.0002839350108074632	-5919.528528856727
0.0002848871529120759	0.00028679753083077087	0.0002858423418714234	-5919.526964303517
0.0002867975308307708	0.00028871402195880557	0.0002877557763947882	-5919.525394625831
0.0002887140219588056	0.0002906366458584501	0.00028967533390862783	-5919.523819807236
0.00029063664585845015	0.0002925654221545735	0.00029160103400651186	-5919.522239829212
0.00029256542215457345	0.0002945003705348444	0.00029353289634470895	-5919.5206546724385
0.00029450037053484435	0.00029644151074993214	0.00029547094064238824	-5919.519064320989
0.0002964415107499322	0.0002983888626137083	0.00029741518668182027	-5919.517468758013
0.00029838886261370824	0.0003003424460034484	0.00029936565430857835	-5919.515867964852
0.00030034244600344847	0.0003023022808600358	0.00030132236343174214	-5919.5142619243
0.00030230228086003576	0.0003042683871881642	0.00030328533402409997	-5919.512650617556
0.0003042683871881642	0.0003062407850565426	0.00030525458612235337	-5919.511034026718
0.0003062407850565427	0.0003082194945981	0.00030723013982732135	-5919.509412138316
0.0003082194945980999	0.0003102045360101901	0.000309212015304145	-5919.5077849340305
0.00031020453601019013	0.00031219592955479905	0.0003112002327824946	-5919.506152399793
0.000312195929554799	0.00031419369555875067	0.00031319481255677483	-5919.50451451274
0.00031419369555875067	0.000316197854413915	0.0003151957749863328	-5919.502871256788
0.00031619785441391505	0.00031820842657741586	0.00031720314049566545	-5919.50122261829
0.00031820842657741586	0.0003202254325718399	0.00031921692957462787	-5919.499568570635
0.00032022543257183994	0.00032224889298544614	0.00032123716277864304	-5919.497909098762
0.00032224889298544614	0.0003242788284723759	0.000323263860728911	-5919.4962441892685
0.0003242788284723759	0.0003263152597528638	0.0003252970441126198	-5919.494573822489
0.0003263152597528637	0.00032835820761344917	0.00032733673368315645	-5919.492897979515
0.0003283582076134493	0.0003304076929071886	0.0003293829502603189	-5919.491216647237
0.00033040769290718856	0.0003324637365538679	0.0003314357147305282	-5919.4895298134015
0.0003324637365538679	0.0003345263595402166	0.0003334950480470422	-5919.487837457792
0.00033452635954021653	0.00033659558292012154	0.00033556097123016904	-5919.486139560712
0.0003365955829201216	0.0003386714278148423	0.00033763350536748196	-5919.484436108274
0.0003386714278148422	0.000340753915413226	0.0003397126716140341	-5919.482727082335
0.0003407539154132261	0.0003428430669719247	0.00034179849119257537	-5919.481012460816
0.0003428430669719247	0.0003449389038156112	0.00034389098539376796	-5919.479292223232
0.00034493890381561126	0.00034704144733719753	0.0003459901755764044	-5919.477566353424
0.00034704144733719753	0.0003491507189980529	0.00034809608316762523	-5919.475834833122
0.0003491507189980529	0.00035126674032822297	0.0003502087296631379	-5919.474097643254
0.0003512667403282229	0.00035338953292664955	0.0003523281366274362	-5919.472354760919
0.0003533895329266495	0.0003555191184613911	0.0003544543256940203	-5919.470606169127
0.0003555191184613911	0.00035765551866984385	0.00035658731856561747	-5919.4688518504
0.0003576555186698439	0.00035979875535896373	0.0003587271370144038	-5919.467091784905
0.00035979875535896373	0.0003619488504054887	0.00036087380288222625	-5919.465325951613
0.0003619488504054887	0.0003641058257561626	0.00036302733808082563	-5919.4635543331215
0.00036410582575616254	0.0003662697034279586	0.00036518776459206056	-5919.461776914907
0.0003662697034279586	0.00036844050550830437	0.0003673551044681315	-5919.459993674084
0.0003684405055083044	0.00037061825415530734	0.0003695293798318059	-5919.458204592664
0.00037061825415530723	0.00037280297159798055	0.0003717106128766439	-5919.456409651131
0.0003728029715979805	0.00037499468013647033	0.0003738988258672254	-5919.454608830963
0.0003749946801364704	0.0003771934021422834	0.0003760940411393769	-5919.4528021083615
0.00037719340214228345	0.0003793991600585151	0.0003782962811003993	-5919.45098946318
0.000379399160058515	0.00038161197640007854	0.0003805055682292968	-5919.449170880891
0.00038161197640007864	0.0003838318737539352	0.0003827219250770069	-5919.447346342143
0.00038383187375393515	0.00038605887477932406	0.0003849453742666296	-5919.445515820523
0.00038605887477932406	0.0003882930022079942	0.0003871759384936591	-5919.443679295661
0.0003882930022079942	0.0003905342788444361	0.00038941364052621515	-5919.441836754889
0.0003905342788444362	0.0003927827275661147	0.00039165850320527543	-5919.439988183123
0.00039278272756611466	0.00039503837132370253	0.0003939105494449086	-5919.438133558195
0.00039503837132370253	0.0003973012331413147	0.00039616980223250865	-5919.436272853162
0.0003973012331413146	0.00039957133611674315	0.00039843628462902885	-5919.434406046404
0.00039957133611674326	0.00040184870342169313	0.0004007100197692182	-5919.432533123248
0.00040184870342169313	0.00040413335830201885	0.000402991030861856	-5919.43065406728
0.0004041333583020188	0.0004064253240779616	0.0004052793411899902	-5919.428768861094
0.00040642532407796154	0.00040872462414438734	0.00040757497411117444	-5919.426877484095
0.0004087246241443875	0.00041103128197102586	0.00040987795305770665	-5919.4249799145655
0.00041103128197102575	0.00041334532110270933	0.00041218830153686754	-5919.423076129473
0.00041334532110270933	0.0004156667651596143	0.0004145060431311618	-5919.421166109796
0.0004156667651596144	0.0004179956378375015	0.00041683120149855796	-5919.419249836134
0.00041799563783750146	0.00042033196290795777	0.00041916380037272964	-5919.417327288805
0.0004203319629079578	0.0004226757642186396	0.0004215038635632987	-5919.415398446486
0.0004226757642186396	0.0004250270656935156	0.0004238514149560776	-5919.413463286194
0.00042502706569351554	0.0004273858913331111	0.00042620647851331333	-5919.411521788113
0.000427385891333111	0.0004297522652147533	0.00042856907827393216	-5919.40957393011
0.0004297522652147533	0.0004321262114928168	0.00043093923835378503	-5919.40761969268
0.0004321262114928169	0.0004345077543989702	0.0004333169829458935	-5919.405659056551
0.0004345077543989702	0.0004368969182424232	0.0004357023363206967	-5919.403692001041
0.0004368969182424232	0.0004392937274101753	0.0004380953228262992	-5919.4017185040775
0.0004392937274101753	0.0004416982063672642	0.00044049596688871975	-5919.399738544037
0.00044169820636726423	0.0004441103796570158	0.00044290429301214	-5919.397752100165
0.00044411037965701573	0.0004465302719012945	0.0004453203257791551	-5919.395759150163
0.00044653027190129455	0.000448957907800755	0.00044774408985102476	-5919.393759670944
0.0004489579078007551	0.00045139331213509383	0.00045017560996792446	-5919.39175363955
0.0004513933121350938	0.0004538365097633024	0.0004526149109491981	-5919.38974103688
0.0004538365097633023	0.0004562875256239212	0.00045506201769361177	-5919.38772184128
0.00045628752562392117	0.000458746384735294	0.0004575169551796076	-5919.385696029027
0.00045874638473529414	0.0004612131121958234	0.00045997974846555875	-5919.383663575422
0.0004612131121958234	0.0004636877331842264	0.0004624504226900249	-5919.381624458598
0.00046368773318422634	0.0004661702729597922	0.0004649290030720093	-5919.379578660838
0.0004661702729597922	0.00046866075686263986	0.00046741551491121604	-5919.377526164437
0.0004686607568626398	0.0004711592103139766	0.0004699099835883082	-5919.375466949296
0.00047115921031397665	0.0004736656588163577	0.0004724124345651672	-5919.373400992561
0.0004736656588163576	0.00047618012795394625	0.0004749228933851519	-5919.371328264344
0.0004761801279539463	0.00047870264339277527	0.00047744138567336076	-5919.369248735396
0.0004787026433927753	0.0004812332308810085	0.00047996793713689194	-5919.367162387807
0.00048123323088100856	0.0004837719162492041	0.0004825025735651063	-5919.365069202857
0.000483771916249204	0.00048631872541057776	0.0004850453208298909	-5919.36296916009
0.0004863187254105778	0.000488873684361268	0.00048759620488592287	-5919.360862238681
0.000488873684361268	0.0004914368191806003	0.0004901552517709341	-5919.358748417648
0.0004914368191806005	0.0004940081560313547	0.0004927224876059776	-5919.356627672178
0.0004940081560313546	0.0004965877211600313	0.0004952979385956929	-5919.354499977512
0.0004965877211600313	0.0004991755408971197	0.0004978816310285755	-5919.3523653124
0.0004991755408971198	0.0005017716416573669	0.0005004735912772433	-5919.350223655549
0.0005017716416573668	0.0005043760499400467	0.0005030738457987068	-5919.348074983743
0.0005043760499400467	0.0005069887923292312	0.000505682421134639	-5919.345919274929
0.0005069887923292311	0.0005096098954940609	0.0005082993439116459	-5919.343756506963
0.000509609895494061	0.0005122393861890183	0.0005109246408415396	-5919.341586653465
0.0005122393861890184	0.0005148772912541996	0.000513558338721609	-5919.3394096914735
0.0005148772912541995	0.0005175236376155893	0.0005162004644348945	-5919.337225599771
0.0005175236376155892	0.0005201784522853354	0.0005188510449504623	-5919.335034354606
0.0005201784522853354	0.0005228417623620249	0.0005215101073236801	-5919.332835931382
0.0005228417623620249	0.0005255135950309596	0.0005241776786964923	-5919.330630307582
0.0005255135950309597	0.0005281939775644352	0.0005268537862976974	-5919.328417460891
0.0005281939775644352	0.0005308829373220176	0.0005295384574432264	-5919.326197367583
0.0005308829373220177	0.0005335805017508246	0.0005322317195364211	-5919.323970002227
0.0005335805017508245	0.0005362866983858034	0.0005349336000683139	-5919.321735338622
0.0005362866983858034	0.0005390015548500142	0.0005376441266179087	-5919.3194933501945
0.0005390015548500145	0.0005417250988549109	0.0005403633268524627	-5919.317244014544
0.0005417250988549106	0.0005444573582006227	0.0005430912285277667	-5919.314987309219
0.0005444573582006227	0.0005471983607762411	0.0005458278594884318	-5919.312723210398
0.0005471983607762411	0.0005499481345601013	0.0005485732476681712	-5919.31045169247
0.0005499481345601014	0.0005527067076200701	0.0005513274210900858	-5919.308172729192
0.00055270670762007	0.0005554741081138305	0.0005540904078669502	-5919.305886296471
0.0005554741081138305	0.0005582503642891711	0.0005568622362015008	-5919.303592370304
0.0005582503642891711	0.0005610355044842728	0.000559642934386722	-5919.301290924497
0.0005610355044842729	0.000563829557127999	0.0005624325308061359	-5919.298981934047
0.0005638295571279989	0.0005666325507401848	0.0005652310539340918	-5919.296665376377
0.0005666325507401849	0.0005694445139319298	0.0005680385323360573	-5919.294341228199
0.0005694445139319298	0.0005722654754058883	0.0005708549946689091	-5919.292009464861
0.0005722654754058882	0.0005750954639565635	0.0005736804696812258	-5919.289670061417
0.0005750954639565635	0.0005779345084706008	0.0005765149862135821	-5919.287322992738
0.0005779345084706007	0.000580782637927083	0.0005793585731988418	-5919.284968233538
0.000580782637927083	0.000583639881397826	0.0005822112596624545	-5919.282605758397
0.000583639881397826	0.0005865062680476754	0.0005850730747227507	-5919.280235541758
0.0005865062680476754	0.0005893818271348043	0.0005879440475912398	-5919.277857557775
0.0005893818271348043	0.000592266588011012	0.0005908242075729081	-5919.275471779084
0.0005922665880110119	0.0005951605801220234	0.0005937135840665176	-5919.2730781754435
0.0005951605801220235	0.0005980638330077904	0.0005966122065649069	-5919.270676720054
0.0005980638330077904	0.0006009763763027917	0.000599520104655291	-5919.268267388702
0.0006009763763027916	0.0006038982397363369	0.0006024373080195642	-5919.265850156954
0.0006038982397363368	0.0006068294531328694	0.000605363846434603	-5919.263424999909
0.0006068294531328694	0.0006097700464122709	0.0006082997497725701	-5919.260991892083
0.0006097700464122711	0.0006127200495901667	0.000611245048001219	-5919.258550807527
0.0006127200495901667	0.0006156794927782316	0.0006141997711841991	-5919.256101720466
0.0006156794927782315	0.0006186484061844981	0.0006171639494813648	-5919.25364460862
0.0006186484061844981	0.0006216268201136648	0.0006201376131490814	-5919.251179446664
0.0006216268201136649	0.000624614764967405	0.000623120792540535	-5919.248706208143
0.000624614764967405	0.000627612271244677	0.000626113518106041	-5919.246224866266
0.000627612271244677	0.0006306193695420363	0.0006291158203933567	-5919.243735394119
0.0006306193695420363	0.0006336360905539472	0.0006321277300479918	-5919.241237764694
0.0006336360905539472	0.0006366624650730961	0.0006351492778135216	-5919.23873195088
0.0006366624650730961	0.0006396985239907064	0.0006381804945319012	-5919.236217925454
0.0006396985239907064	0.0006427442982968529	0.0006412214111437796	-5919.233695660521
