-0.0	9.9873902937628e-7	4.9936951468814e-7	-7227.911754185972
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-7227.9097742074555
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-7227.908137181834
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-7227.906529866507
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-7227.904926171167
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-7227.903320064439
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-7227.9017094107285
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-7227.900093461687
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-7227.898471942823
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-7227.8968447731195
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-7227.895211927925
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-7227.89357336375
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-7227.891929084595
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-7227.890279089894
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-7227.888623393204
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-7227.886962026928
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-7227.885294979007
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-7227.8836229236995
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-7227.881945867073
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-7227.8802636723285
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-7227.878576227196
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-7227.876883454841
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-7227.875185284493
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-7227.873481652456
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-7227.871772508695
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-7227.870057813738
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-7227.8683375347455
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-7227.866611639341
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-7227.864880094576
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-7227.863142874766
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-7227.861399956775
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-7227.859651318206
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-7227.857896941512
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-7227.85613679812
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-7227.854371011149
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-7227.852599623277
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-7227.850822589584
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	-7227.849039878357
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	-7227.847251453946
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	-7227.845457282203
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	-7227.843657336294
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-7227.841851587592
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-7227.8400400075625
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-7227.838222570844
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-7227.836399252608
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-7227.834570027942
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-7227.832734873399
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-7227.830893766526
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-7227.829046685433
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-7227.827193606758
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-7227.825334507538
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-7227.823469366758
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-7227.821598211615
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-7227.819721066542
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-7227.817837902494
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-7227.8159486949025
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-7227.814053416974
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-7227.812152045588
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-7227.810244554912
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-7227.808330921649
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-7227.806411120862
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	-7227.804485128758
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	-7227.80255292295
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	-7227.800614481103
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	-7227.79866978012
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	-7227.796718795222
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	-7227.7947615050225
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	-7227.792797887893
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	-7227.790827921059
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	-7227.788851583288
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	-7227.786868852173
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	-7227.7848797141
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	-7227.782884192876
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	-7227.780882264502
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	-7227.778873906117
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	-7227.776859091065
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	-7227.774837795578
8.704884945549013e-5	8.832614480312398e-5	8.768749712930706e-5	-7227.772809996586
8.832614480312398e-5	8.960752749587026e-5	8.896683614949712e-5	-7227.770775673172
8.960752749587032e-5	9.08930106132334e-5	9.025026905455186e-5	-7227.768734799843
9.089301061323338e-5	9.218260727657201e-5	9.15378089449027e-5	-7227.766687352505
9.218260727657197e-5	9.347633064923329e-5	9.282946896290264e-5	-7227.764633310305
