-0.0	9.9873902937628e-7	4.9936951468814e-7	2.3764097014743775e-17	5.69477594407547	2.3764097014743775e-17	5.69477594407547	0.0010115904641768562
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.0143907678737757e-16	3.4536862011303118	1.2520317380212134e-16	3.7324820565980934	0.0016405504175366667
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	2.0590930534077522e-16	2.5670609491402696	3.3111247914289653e-16	2.9107178320053597	0.002176590428321086
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	3.269382064999825e-16	2.079944740190373	6.58050685642879e-16	2.4287484117019575	0.00265522738057011
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	4.620386145544399e-16	1.7716876902954686	1.120089300197319e-15	2.106490577736749	0.003095962207542564
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	6.090439519136667e-16	1.5555562654239445	1.7291332521109856e-15	1.8728552647642058	0.003508690312781314
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	7.6666388190172e-16	1.3941616393927336	2.4957971340127056e-15	1.694166842187111	0.0038995453115463923
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	9.345753203780556e-16	1.2690205877186758	3.4303724543907613e-15	1.552468276006986	0.004273027902777535
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.1123443852574097e-15	1.1688179295958876	4.542716839648171e-15	1.4369738081817842	0.004632316364605145
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.2990852802945234e-15	1.086074746254018	5.841802119942694e-15	1.3406510180749573	0.004979507818831688
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.4940480061580049e-15	1.0161319149494763	7.3358501261007e-15	1.2587757659091485	0.00531609899651215
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.6971403278670447e-15	0.9562279370434017	9.032990453967745e-15	1.1881458682316672	0.0056433933884431995
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	1.908726108591329e-15	0.9045326568076121	1.0941716562559073e-14	1.1265285809241437	0.005962618687160409
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.1265527486418755e-15	0.858539730532767	1.3068269311200948e-14	1.072073432564462	0.006274247242835497
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	2.344782318636564e-15	0.8153830976073404	1.5413051629837512e-14	1.023076400246195	0.006577573904456666
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	2.580478956693085e-15	0.7803142111856957	1.7993530586530597e-14	0.9793799003938064	0.006875677648983544
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	2.818220245891685e-15	0.7472609224834503	2.0811750832422283e-14	0.9398467229166511	0.00716798727045057
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	3.062894742990549e-15	0.7173811355891893	2.3874645575412834e-14	0.9038865356384143	0.007455031419660474
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	3.3130652951038134e-15	0.689931580554429	2.7187710870516646e-14	0.8709727202016097	0.007737069308593516
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	3.583047722597892e-15	0.6673069037349926	3.077075859311454e-14	0.841081410219908	0.008016237720229741
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	3.853227326603241e-15	0.6451779972140341	3.462398591971778e-14	0.8135888606288051	0.008291721385503065
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	4.1257281090922195e-15	0.6240287991972975	3.874971402881e-14	0.7880997035251605	0.008563235257400608
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	4.4086872510279946e-15	0.6049808989075888	4.3158401279838e-14	0.7644627472781669	0.008831463634369863
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	4.70115234263392e-15	0.5875986605506354	4.7859553622471917e-14	0.7425096087388772	0.009096857853487104
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	5.0019983994630586e-15	0.5715271178209647	5.286155202193498e-14	0.7220688484324823	0.009359685422213231
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	5.30286458165282e-15	0.5557346773047976	5.81644166035878e-14	0.7028886252320732	0.009619482870132673
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	5.623864596281405e-15	0.5422392857104859	6.37882811998692e-14	0.6849961649943749	0.009877487853473229
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	5.932537622943765e-15	0.5277549380031396	6.972081882281297e-14	0.6680595232939741	0.010132303743136237
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	6.2669755752481985e-15	0.5157433433158846	7.598779439806117e-14	0.65217440969645	0.010385484284285642
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	6.594669068945457e-15	0.5032935594955154	8.258246346700663e-14	0.6371240581318087	0.010636158314515027
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	6.9129436496359304e-15	0.4903901328404327	8.949540711664256e-14	0.6227310489944087	0.010883498378919002
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	7.27507519090575e-15	0.480728343182299	9.67704823075483e-14	0.609202441179202	0.011129938261547538
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	7.630421189664546e-15	0.47061862917210934	1.0440090349721285e-13	0.5963672764222091	0.011374663756970415
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	7.981481956956468e-15	0.4603458822576985	1.1238238545416931e-13	0.5841097536904771	0.011617160943078762
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	8.34706719036907e-15	0.45101204397616346	1.207294526445384e-13	0.5724302155205025	0.011857951865712257
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	8.722579980021475e-15	0.44226425487703275	1.2945203262455987e-13	0.5612989157740905	0.012097255116261446
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	9.109064376743424e-15	0.4340921151862585	1.385610970013033e-13	0.5506900699973927	0.012335303123729274
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	9.494206935853566e-15	0.4258821151889415	1.4805530393715686e-13	0.540532050601122	0.012571769585774403
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	9.877403960353667e-15	0.4176506145894024	1.5793270789751052e-13	0.5307653814580235	0.012806367869165586
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	1.0285910236934505e-14	0.410523456828282	1.6821861813444502e-13	0.521426820101145	0.0130399250613214
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	1.0714518990467509e-14	0.40415587729392477	1.7893313712491254e-13	0.5125217826818801	0.01327294091159135
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	1.1129801874772345e-14	0.39725877682287497	1.900629389996849e-13	0.5039592575304525	0.013504646868824797
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	1.1546085704145547e-14	0.39042205970268573	2.0160902470383044e-13	0.49570361803706087	0.013734889990203898
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	1.198905775641218e-14	0.3844840459761272	2.1359808246024263e-13	0.48778375032767546	0.013964386232294915
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	1.2415262713093253e-14	0.3780081997267535	2.2601334517333587e-13	0.480124606963567	0.014192379082727823
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	1.2839553335004966e-14	0.37152256002520584	2.3885289850834086e-13	0.47269689642072976	0.014418679155849169
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	1.3296381500334984e-14	0.36599703818338114	2.521492800086758e-13	0.46554009288428705	0.014644131044102896
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	1.3759940345492587e-14	0.36063717166456843	2.659092203541684e-13	0.4586365988126086	0.014868737621895601
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	1.4245291890796787e-14	0.3558110160197167	2.801545122449652e-13	0.4519947511237146	0.015092908995356749
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	1.4734339268907646e-14	0.35102767286830777	2.948888515138728e-13	0.44559081522768346	0.015316528287446538
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	1.5212660082670502e-14	0.34596509416570087	3.101015115965433e-13	0.4393837760099123	0.015539133988275432
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	1.569914667840507e-14	0.34108253310078845	3.258006582749484e-13	0.43336542001594697	0.015760786129257638
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	1.619865345353109e-14	0.3364692927048971	3.419993117284795e-13	0.42753385426122986	0.01598165225487554
