-0.0	9.9873902937628e-7	4.9936951468814e-7	1.9302632154724532e-17	4.6256403171500065	1.9302632154724532e-17	4.6256403171500065	0.000911700799627168
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	8.132503899251893e-17	2.7688655483682103	1.0062767114724347e-16	2.9998518851283005	0.001470755982417965
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	1.6392080659042152e-16	2.043592447915068	2.6454847773766496e-16	2.3255721849389377	0.001945546315088651
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	2.594051815054961e-16	1.6503070981718206	5.23953659243161e-16	1.9338200619744719	0.0023692914311482125
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	3.660697333846937e-16	1.4036948860926624	8.900233926278546e-16	1.6738182305692904	0.002759751874621099
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	4.819599465974359e-16	1.2309716109278512	1.3719833392252905e-15	1.486019782975022	0.0031253972470921343
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	6.067291993320512e-16	1.1033238883120462	1.978712538557342e-15	1.343165727437953	0.003472167623370033
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	7.392013893703703e-16	1.0037305299285915	2.7179139279277122e-15	1.2300341161568402	0.0038034957926495246
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	8.788904482181785e-16	0.9235115739719874	3.59680437614589e-15	1.137758276405263	0.004121912681641228
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.0264459365265727e-15	0.8581399750783281	4.623250312672463e-15	1.0610022577348965	0.004429826343558056
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.1805921175073645e-15	0.8029442991071777	5.8038424301798276e-15	0.9958949644121098	0.004728524475931469
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.340125089737013e-15	0.755073124418571	7.14396751991684e-15	0.9396750206729195	0.005018735236570385
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	1.5060682249886116e-15	0.7137157535335774	8.650035744905452e-15	0.8905835237951356	0.005301554833918246
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	1.678548857872879e-15	0.6776699449588662	1.0328584602778331e-14	0.8473196323817901	0.0055779291829312376
