-0.0	9.9873902937628e-7	4.9936951468814e-7	2.3768485542150405e-17	5.6958276011314775	2.3768485542150405e-17	5.6958276011314775	0.0010116838653175832
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	1.0597444175515927e-16	3.6081013230181975	1.2974292729730966e-16	3.8678184697863816	0.0016700280238563807
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	2.205112676523947e-16	2.7491028785661444	3.5025419494970435e-16	3.078987338724885	0.0022386212051124614
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	3.5488728756533314e-16	2.257753705307558	7.051414825150374e-16	2.6025521940007326	0.002748591360421955
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	5.0484843641485e-16	1.9358420099229983	1.2099899189298875e-15	2.275561745776207	0.0032178085573766
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	6.683861716885027e-16	1.7071219471532593	1.8783760906183903e-15	2.03450286218662	0.0036569757655010955
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	8.442470958515716e-16	1.5352450310889503	2.722623186469962e-15	1.8481381613221068	0.004072893926957605
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	1.03119478230643e-15	1.4002160983296437	3.753817968776392e-15	1.698848561756346	0.004469940014241026
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	1.2283108157878712e-15	1.290671957028114	4.982128784564263e-15	1.5759706856309066	0.004851185184395702
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	1.4363510991648306e-15	1.200833139455979	6.418479883729094e-15	1.472994362688111	0.005219502258640689
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	1.6536321792219374e-15	1.124668301131657	8.072112062951031e-15	1.3851126822225077	0.005576496398253135
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	1.8694156031780827e-15	1.0532938239410958	9.941527666129114e-15	1.3076494523730728	0.005920400847420335
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	2.1038460765795444e-15	0.9969987168914505	1.2045373742708658e-14	1.2401580420669271	0.006256111012213285
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	2.3398779934718597e-15	0.9446641863353042	1.4385251736180517e-14	1.1801138957162858	0.006582810053086767
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	2.5897720000951006e-15	0.9005766969285999	1.6975023736275618e-14	1.1267558557049782	0.006902821052495148
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	2.847166848853235e-15	0.8609582914886819	1.9822190585128853e-14	1.0789130541942036	0.007216608375768369
