-0.0	9.9873902937628e-7	4.9936951468814e-7	1.7656803701839405e-14	4231.237606382155	1.7656803701839405e-14	4231.237606382155	0.027574021688598585
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	6.004259469870852e-14	2044.2642752520912	7.769939840054793e-14	2316.327945462977	0.04086869222860889
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	1.0596161445624414e-13	1321.0181158559644	1.8366101285679207e-13	1614.5129490444908	0.051262222112764357
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.518096029614459e-13	965.7959177373327	3.35470615818238e-13	1238.1625657683715	0.05995139427330823
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	1.9779175825815162e-13	758.4327636463712	5.332623740763896e-13	1002.8773297410819	0.06755224662927585
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	2.4418482564380843e-13	623.6713036196824	7.77447199720198e-13	842.0670178510363	0.0743988561196266
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	2.910534983401488e-13	529.2744734372517	1.0685006980603468e-12	725.3067281943621	0.08068573051020553
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	3.3837605784037127e-13	459.46664161515906	1.406876755900718e-12	636.7039033886464	0.086535262969257
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	3.8613806967052667e-13	405.7422369476119	1.7930148255712448e-12	567.1749820592071	0.09203061384219152
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	4.343428744358659e-13	363.12383358945095	2.227357700007111e-12	511.16236168590405	0.0972317229382435
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	4.830040003176934e-13	328.5006758472061	2.710361700324804e-12	465.0773348106355	0.102183661542077
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	5.321545157794247e-13	299.83437813396546	3.2425162161042287e-12	426.50130811841734	0.10692164400260201
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	5.818121909876626e-13	275.7169425767025	3.8243284070918916e-12	393.7421727931787	0.11147356652591613
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	6.319187257637157e-13	255.12056208447	4.4562471328556075e-12	365.57435772931876	0.11586098716001807
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	6.790524459293575e-13	236.13615745860668	5.135299578784965e-12	340.86720355094985	0.12006165121419902
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	7.297810639319228e-13	220.67939510348268	5.8650806427168874e-12	319.2337417074554	0.12413501706164423
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	7.784877514626297e-13	206.41874110019077	6.643568394179517e-12	300.01973567812144	0.12806888301173183
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	8.296329291471277e-13	194.31389674613715	7.473201323326644e-12	282.9330401129244	0.13189682840597472
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	8.801636580419918e-13	183.2902915124863	8.353364981368637e-12	267.6044723040433	0.13561911143117927
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	9.317190795965397e-13	173.52338631582305	9.285084060965176e-12	253.79652478748073	0.13924974420473757
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	9.847232092062095e-13	164.88042206580573	1.0269807270171385e-11	241.31828193292716	0.1428029950689144
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	1.0386214354597278e-12	157.09461943509285	1.1308428705631113e-11	229.99316339772702	0.14628667096858317
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	1.0930816891683385e-12	149.99783501047617	1.2401510394799451e-11	219.66737473280932	0.1497053432726769
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	1.1480280880077053e-12	143.49242858398566	1.3549538482807156e-11	210.21220960025062	0.15306268875930687
