-0.0	9.9873902937628e-7	4.9936951468814e-7	-5046.680595823251
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-5046.680219996714
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-5046.679854125534
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-5046.679462150549
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-5046.679050358966
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-5046.6786243206025
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-5046.678187694964
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-5046.677742828746
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-5046.677291262319
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-5046.67683404673
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-5046.6763719282835
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-5046.675905500706
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-5046.675435857503
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-5046.674963120011
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-5046.674487813746
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-5046.674010035427
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-5046.673529961814
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-5046.673047713366
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-5046.672563341742
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-5046.672076922561
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-5046.671588497777
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-5046.671098093726
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-5046.670605745238
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-5046.670111601491
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-5046.669615720489
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-5046.669118085677
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-5046.668618670392
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-5046.668117480436
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-5046.667614530133
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-5046.667109798851
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-5046.666603240633
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-5046.666094822945
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-5046.665584539034
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-5046.665072403667
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-5046.664558407691
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-5046.664042592641
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-5046.663524948953
3.916352905080526e-5	4.028759137314412e-5	3.9725560211974686e-5	-5046.663005461071
4.02875913731441e-5	4.141525069491445e-5	4.0851421034029275e-5	-5046.662484133916
4.141525069491444e-5	4.254651852651445e-5	4.198088461071445e-5	-5046.66196096269
4.254651852651442e-5	4.368140641517555e-5	4.3113962470844985e-5	-5046.6614359273835
4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-5046.660909016701
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-5046.660380242422
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-5046.6598496216575
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-5046.659317153144
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-5046.658782825511
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-5046.6582466211985
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-5046.657708542362
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-5046.657168603487
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-5046.656626816069
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-5046.656083193791
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-5046.655537728443
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-5046.654990402931
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-5046.654441198766
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-5046.653890098151
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-5046.653337084077
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-5046.652782150531
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-5046.652225313482
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-5046.651666577681
