-0.0	9.9873902937628e-7	4.9936951468814e-7	-1660.7685688841925
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-1660.7685684213661
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-1660.7685677736038
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-1660.7685669150171
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-1660.7685658920766
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-1660.768564700886
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-1660.7685633552348
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-1660.7685618920175
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-1660.7685603090774
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-1660.768558614746
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-1660.7685568197826
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-1660.7685549254993
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-1660.7685529493779
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-1660.7685508996603
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-1660.7685487759124
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-1660.768546585032
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-1660.7685443286312
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-1660.7685420059704
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-1660.7685396282523
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-1660.7685371982682
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-1660.7685347164204
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-1660.7685321897848
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-1660.768529618725
