-0.0	9.9873902937628e-7	4.9936951468814e-7	-3314.27797023628
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	-3314.2779247989024
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	-3314.2778733278174
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	-3314.277812808636
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	-3314.277744863329
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	-3314.2776709835475
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	-3314.277592334453
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	-3314.2775099142136
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	-3314.277424783001
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	-3314.277337323014
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	-3314.27724798942
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	-3314.2771570546383
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	-3314.2770646866134
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	-3314.2769710750445
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	-3314.2768763572976
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	-3314.2767807478076
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	-3314.276684297534
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	-3314.276587033206
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	-3314.276488981675
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	-3314.276390205244
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	-3314.2762907881465
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	-3314.276190727042
2.2726518430485223e-5	2.3797982318839057e-5	2.326225037466214e-5	-3314.2760901047864
2.3797982318839084e-5	2.487287489163565e-5	2.4335428605237368e-5	-3314.2759889198205
2.4872874891635635e-5	2.595120712066515e-5	2.5412041006150393e-5	-3314.2758871851634
2.5951207120665118e-5	2.7032990012827527e-5	2.649209856674632e-5	-3314.275784919507
2.7032990012827544e-5	2.8118234610244874e-5	2.757561231153621e-5	-3314.2756821315625
2.8118234610244898e-5	2.9206951990373964e-5	2.8662593300309433e-5	-3314.2755788169043
2.9206951990373964e-5	3.0299153266119444e-5	2.9753052628246702e-5	-3314.275474972919
3.029915326611941e-5	3.139484958594727e-5	3.084700142603334e-5	-3314.2753706518833
3.1394849585947334e-5	3.249405213399865e-5	3.194445085997299e-5	-3314.2752658868385
3.24940521339986e-5	3.3596772130203675e-5	3.304541213210114e-5	-3314.2751606790134
3.359677213020371e-5	3.470302083039664e-5	3.414989648030018e-5	-3314.2750550237383
3.470302083039664e-5	3.581280952643019e-5	3.525791517841342e-5	-3314.27494891248
3.5812809526430186e-5	3.6926149546291046e-5	3.6369479536360616e-5	-3314.2748423357043
3.692614954629101e-5	3.804305225421543e-5	3.748460090025322e-5	-3314.2747352862493
3.804305225421547e-5	3.9163529050805244e-5	3.8603290652510357e-5	-3314.2746277628985
