-0.0	9.9873902937628e-7	4.9936951468814e-7	1.1942063611783692e-18	0.28617698596673585	1.1942063611783692e-18	0.28617698596673585	0.0002267690384451636
9.9873902937628e-7	2.0006740236465645e-6	1.4997065265114224e-6	4.8493923561233785e-18	0.16510678127833842	6.043598717301747e-18	0.18016814657797298	0.00036043729592189194
2.000674023646545e-6	3.005815209898494e-6	2.5032446167725195e-6	9.586485315297412e-18	0.1195142300717257	1.563008403259916e-17	0.1373997272080907	0.0004729003081231933
3.0058152098984844e-6	4.01417284794644e-6	3.5099940289224623e-6	1.5063985488956375e-17	0.09583541097715231	3.0694069521555534e-17	0.11328636870322237	0.0005734549172754411
4.014172847946492e-6	5.025757230436202e-6	4.519965039191347e-6	2.1171159590425928e-17	0.08118083998630594	5.186522911198146e-17	0.09754009472039434	0.0006662043692641294
5.025757230436175e-6	6.040578682949851e-6	5.533167956693013e-6	2.779628239325295e-17	0.07099435286477827	7.966151150523441e-17	0.08628281310275587	0.000753104214113702
6.040578682949824e-6	7.058647564111545e-6	6.549613123530685e-6	3.4927602935747284e-17	0.06351508831767577	1.145891144409817e-16	0.07778399755166446	0.0008355664848836744
7.058647564111553e-6	8.079974265692991e-6	7.569310914902272e-6	4.248797198095469e-17	0.05769263321915533	1.570770864219364e-16	0.0710876724903545	0.0009143690325128693
8.07997426569298e-6	9.104569212719478e-6	8.592271739206229e-6	5.050748857170961e-17	0.05307174558876602	2.07584574993646e-16	0.06566414059642758	0.0009902341920151945
9.104569212719529e-6	1.0132442863576512e-5	9.61850603814802e-6	5.885977099575075e-17	0.049208556065146486	2.6644434598939675e-16	0.06114703585928807	0.0010634479834680435
1.0132442863576473e-5	1.1163605710116198e-5	1.0648024286846335e-5	6.760264807176995e-17	0.0459779123279111	3.340469940611667e-16	0.05731990888184918	0.001134414107801292
1.1163605710116197e-5	1.219806827776485e-5	1.1680836993940522e-5	7.674004571876217e-17	0.043238013027769494	4.1078703977992887e-16	0.05403248531312827	0.0012034634805790988
1.219806827776488e-5	1.3235841125630009e-5	1.2716954701697445e-5	8.624241347046404e-17	0.04086970835407674	4.970294532503929e-16	0.05117276447862157	0.0012708238862839463
1.3235841125630012e-5	1.427693484660831e-5	1.3756387986119161e-5	9.606193207912316e-17	0.038782478043085836	5.930913853295161e-16	0.04865506687634938	0.001336636752871699
1.4276934846608265e-5	1.5321360067493692e-5	1.479914745705098e-5	1.061613627974388e-16	0.03691693687554169	6.992527481269549e-16	0.046414493482334875	0.0014010012113106313
1.5321360067493716e-5	1.636912744908598e-5	1.5845243758289847e-5	1.1678011689946009e-16	0.03531328343686769	8.16032865026415e-16	0.04441630741806191	0.0014642361989014466
1.6369127449085972e-5	1.742024768629933e-5	1.6894687567692652e-5	1.272487211211151e-16	0.033740441992928034	9.4328158614753e-16	0.04259805504432865	0.001526031839254991
1.7420247686299377e-5	1.8474731508271816e-5	1.7947489597285595e-5	1.3907671296843614e-16	0.03257409041287982	1.0823582991159662e-15	0.04097774311317709	0.0015873274890545808
1.8474731508271755e-5	1.9532589678474505e-5	1.900366059337313e-5	1.4968687510960832e-16	0.031171647140564265	1.2320451742255745e-15	0.039469219822040984	0.0016470374792777358
1.9532589678474536e-5	2.0593832994821935e-5	2.0063211336648235e-5	1.624928139345391e-16	0.03026266601529505	1.3945379881601136e-15	0.038118006552799184	0.0017065407405758891
2.059383299482195e-5	2.1658472289781663e-5	2.1126152642301807e-5	1.740339277906119e-16	0.029139952424821047	1.5685719159507255e-15	0.036858050972864265	0.0017648523883084376
2.1658472289781663e-5	2.2726518430485247e-5	2.2192495360133453e-5	1.862643082791179e-16	0.028173037474907212	1.7548362242298434e-15	0.03569022230777023	0.0018223085802326197
