4.3681406415175586e-5	4.481992594508043e-5	4.425066618012801e-5	-7793.117432440931
4.4819925945080436e-5	4.596208873748098e-5	4.5391007341280707e-5	-7793.115230726225
4.5962088737480984e-5	4.7107906450817206e-5	4.653499759414909e-5	-7793.11302197133
4.710790645081718e-5	4.825739078083608e-5	4.7682648615826625e-5	-7793.110806106129
4.825739078083607e-5	4.9410553460711034e-5	4.883397212077355e-5	-7793.108583180196
4.9410553460711034e-5	5.056740626116159e-5	4.998897986093631e-5	-7793.106353120815
5.056740626116158e-5	5.172796099057358e-5	5.1147683625867574e-5	-7793.104115933305
5.172796099057363e-5	5.2892229495119754e-5	5.2310095242846696e-5	-7793.101871607681
5.289222949511969e-5	5.4060223658880364e-5	5.347622657700003e-5	-7793.09962010275
5.406022365888042e-5	5.523195540396512e-5	5.464608953142277e-5	-7793.097361332068
5.5231955403965075e-5	5.640743669063405e-5	5.5819696047299566e-5	-7793.0950954021
5.640743669063406e-5	5.758667951742038e-5	5.699705810402722e-5	-7793.092822207949
5.75866795174204e-5	5.8769695921252434e-5	5.817818771933642e-5	-7793.090541738529
5.876969592125241e-5	5.99564979775767e-5	5.9363096949414555e-5	-7793.088253992302
5.995649797757674e-5	6.114709780048127e-5	6.055179788902901e-5	-7793.085958902786
6.114709780048127e-5	6.23415075428191e-5	6.174430267165019e-5	-7793.083656442394
6.23415075428191e-5	6.35397393963324e-5	6.294062346957575e-5	-7793.081346658855
6.353973939633234e-5	6.474180559177689e-5	6.414077249405461e-5	-7793.079029489761
6.474180559177696e-5	6.594771839904693e-5	6.534476199541195e-5	-7793.076704864647
6.594771839904687e-5	6.715749012730011e-5	6.655260426317348e-5	-7793.074372848593
6.715749012730015e-5	6.837113312508379e-5	6.776431162619197e-5	-7793.072033357915
6.837113312508378e-5	6.958865978046033e-5	6.897989645277206e-5	-7793.069686361607
6.958865978046035e-5	7.081008252113411e-5	7.019937115079723e-5	-7793.06733191245
7.08100825211341e-5	7.203541381457802e-5	7.142274816785606e-5	-7793.064969881585
7.203541381457803e-5	7.326466616816097e-5	7.26500399913695e-5	-7793.06260029663
7.326466616816097e-5	7.449785212927537e-5	7.388125914871817e-5	-7793.060223126198
7.449785212927537e-5	7.573498428546534e-5	7.511641820737036e-5	-7793.057838364411
7.57349842854653e-5	7.697607526455508e-5	7.63555297750102e-5	-7793.055446015747
7.697607526455512e-5	7.822113773477798e-5	7.759860649966655e-5	-7793.053045946247
7.822113773477794e-5	7.947018440490551e-5	7.884566106984173e-5	-7793.050638236036
7.947018440490553e-5	8.072322802437752e-5	8.009670621464152e-5	-7793.0482228012215
8.072322802437752e-5	8.198028138343181e-5	8.135175470390466e-5	-7793.0457996516325
8.198028138343178e-5	8.324135731323506e-5	8.261081934833343e-5	-7793.04336874457
8.324135731323507e-5	8.450646868601371e-5	8.387391299962439e-5	-7793.04093005986
8.45064686860137e-5	8.577562841518523e-5	8.514104855059947e-5	-7793.038483586186
8.577562841518522e-5	8.704884945549009e-5	8.641223893533765e-5	-7793.036029268135
8.704884945549013e-5	8.832614480312398e-5	8.768749712930706e-5	-7793.033567117129
8.832614480312398e-5	8.960752749587026e-5	8.896683614949712e-5	-7793.031097077295
8.960752749587032e-5	9.08930106132334e-5	9.025026905455186e-5	-7793.028619134802
9.089301061323338e-5	9.218260727657201e-5	9.15378089449027e-5	-7793.026133265451
9.218260727657197e-5	9.347633064923329e-5	9.282946896290264e-5	-7793.023639461741
9.347633064923333e-5	9.477419393668717e-5	9.412526229296024e-5	-7793.021137646427
9.477419393668717e-5	9.607621038666086e-5	9.542520216167401e-5	-7793.0186278492465
9.607621038666084e-5	9.738239328927445e-5	9.672930183796764e-5	-7793.016110008323
9.738239328927442e-5	9.869275597717639e-5	9.80375746332254e-5	-7793.013584143597
9.86927559771764e-5	0.00010000731182567966	9.935003390142803e-5	-7793.01105016501
0.00010000731182567966	0.00010132607425289813	0.0001006666930392889	-7793.008508111973
0.00010132607425289809	0.00010264905671988364	0.00010198756548639087	-7793.005957894855
0.00010264905671988366	0.00010397627273076357	0.00010331266472532362	-7793.003399529479
0.00010397627273076361	0.00010530773583287835	0.00010464200428182098	-7793.000832986731
0.0001053077358328783	0.0001066434596169198	0.00010597559772489905	-7792.998258218158
0.00010664345961691984	0.00010798345771707027	0.00010731345866699506	-7792.995675212167
0.00010798345771707027	0.00010932774381114118	0.00010865560076410574	-7792.993083981831
0.00010932774381114121	0.00011067633162071316	0.00011000203771592719	-7792.990484426469
0.00011067633162071309	0.00011202923491127566	0.00011135278326599438	-7792.9878765483
0.0001120292349112757	0.00011338646749236807	0.0001127078512018219	-7792.985260343582
0.00011338646749236805	0.00011474804321771991	0.00011406725535504397	-7792.982635762783
0.00011474804321771992	0.00011611397598539292	0.00011543100960155642	-7792.980002794437
0.00011611397598539294	0.0001174842797379225	0.00011679912786165772	-7792.977361393714
0.00011748427973792246	0.0001188589684624601	0.00011817162410019128	-7792.974711563622
0.00011885896846246015	0.00012023805619091631	0.00011954851232668824	-7792.9720532260935
0.00012023805619091631	0.00012162155700010353	0.00012092980659550993	-7792.969386390684
0.00012162155700010352	0.00012300948501188015	0.00012231552100599183	-7792.966711054802
0.00012300948501188012	0.00012440185439329443	0.00012370566970258727	-7792.9640271106355
0.0001244018543932944	0.00012579867935672923	0.00012510026687501181	-7792.961334621146
0.00012579867935672923	0.00012719997416004705	0.00012649932675838814	-7792.9586334980695
0.00012719997416004708	0.0001286057531067355	0.0001279028636333913	-7792.955923747039
0.00012860575310673556	0.00013001603054605342	0.0001293108918263945	-7792.953205318693
0.0001300160305460534	0.00013143082087317706	0.00013072342570961523	-7792.950478183039
0.00013143082087317708	0.00013285013852934753	0.00013214047970126232	-7792.94774234619
0.00013285013852934753	0.00013427399800201774	0.00013356206826568265	-7792.944997735287
0.0001342739980020177	0.00013570241382500044	0.00013498820591350907	-7792.94224434933
0.00013570241382500047	0.00013713540057861675	0.0001364189072018086	-7792.939482170165
0.00013713540057861678	0.00013857297288984464	0.0001378541867342307	-7792.936711154979
0.00013857297288984461	0.0001400151454324684	0.0001392940591611565	-7792.933931254285
0.00014001514543246843	0.0001414619329272286	0.0001407385391798485	-7792.931142478419
0.0001414619329272286	0.00014291335014197205	0.00014218764153460034	-7792.928344763478
0.00014291335014197205	0.00014436941189180266	0.00014364138101688735	-7792.925538112765
0.00014436941189180266	0.0001458301330392327	0.0001450997724655177	-7792.922722489033
0.00014583013303923266	0.00014729552849433448	0.00014656283076678358	-7792.919897856103
0.0001472955284943345	0.00014876561321489269	0.00014803057085461358	-7792.917064170794
0.00014876561321489266	0.0001502404022065566	0.00014950300771072463	-7792.914221422056
0.00015024040220655666	0.00015171991052299395	0.0001509801563647753	-7792.9113695983615
0.00015171991052299392	0.00015320415326604378	0.00015246203189451884	-7792.908508634074
0.0001532041532660438	0.00015469314558587145	0.00015394864942595762	-7792.905638517669
0.0001546931455858714	0.00015618690268112248	0.00015544002413349692	-7792.902759236487
0.00015618690268112253	0.00015768543979907841	0.00015693617124010049	-7792.899870724556
0.0001576854397990784	0.00015918877223581172	0.00015843710601744505	-7792.89697298975
0.00015918877223581175	0.00016069691533634263	0.0001599428437860772	-7792.894065971684
0.00016069691533634263	0.00016220988449479521	0.0001614533999155689	-7792.891149667138
0.00016220988449479521	0.00016372769515455486	0.00016296878982467505	-7792.888224012756
0.00016372769515455484	0.0001652503628084257	0.00016448902898149025	-7792.885289028979
0.00016525036280842575	0.000166777902998789	0.00016601413290360736	-7792.882344619448
0.00016677790299878903	0.00016831033131776144	0.00016754411715827524	-7792.879390819089
0.0001683103313177614	0.00016984766340735454	0.00016907899736255796	-7792.876427553655
0.0001698476634073545	0.00017138991495963435	0.00017061878918349442	-7792.873454821526
0.0001713899149596344	0.00017293710171688154	0.00017216350833825796	-7792.87047258183
0.0001729371017168815	0.0001744892394717518	0.00017371317059431665	-7792.867480789189
0.0001744892394717518	0.00017604634406743772	0.00017526779176959477	-7792.864479426583
0.00017604634406743772	0.0001776084313978298	0.00017682738773263377	-7792.861468477265
0.00017760843139782984	0.00017917551740767918	0.00017839197440275452	-7792.858447878499
0.0001791755174076792	0.0001807476180927601	0.00017996156775021963	-7792.85541763295
0.00018074761809276003	0.00018232474950003317	0.0001815361837963966	-7792.852377683438
0.00018232474950003317	0.00018390692772780957	0.00018311583861392139	-7792.849328003893
0.0001839069277278096	0.0001854941689259149	0.00018470054832686226	-7792.846268572204
0.0001854941689259149	0.00018708648929585412	0.00018629032911088452	-7792.84319936315
0.00018708648929585407	0.0001886839050909771	0.0001878851971934156	-7792.840120323099
0.00018868390509097708	0.0001902864326166445	0.0001894851688538108	-7792.837031438089
0.00019028643261664456	0.00019189408823039412	0.00019109026042351933	-7792.833932688862
0.0001918940882303941	0.00019350688834210764	0.00019270048828625086	-7792.830824008075
0.0001935068883421077	0.00019512484941417875	0.00019431586887814323	-7792.827705383413
0.0001951248494141787	0.00019674798796168037	0.00019593641868792953	-7792.8245767951885
0.00019674798796168034	0.000198376320552534	0.00019756215425710717	-7792.821438174627
0.00019837632055253406	0.00020000986380767848	0.00019919309218010628	-7792.818289539516
0.00020000986380767842	0.0002016486344012393	0.00020082924910445887	-7792.815130810257
0.0002016486344012393	0.00020329264906069957	0.00020247064173096942	-7792.81196199693
0.00020329264906069957	0.0002049419245670701	0.00020411728681388484	-7792.808783035232
0.0002049419245670701	0.00020659647775506104	0.00020576920116106558	-7792.805593901762
0.00020659647775506102	0.0002082563255132535	0.00020742640163415728	-7792.802394572272
0.00020825632551325357	0.00020992148478427228	0.00020908890514876292	-7792.799185015271
0.00020992148478427225	0.00021159197256495822	0.00021075672867461523	-7792.795965185944
0.0002115919725649582	0.00021326780590654235	0.00021242988923575028	-7792.792735053165
0.0002132678059065424	0.00021494900191481963	0.00021410840391068102	-7792.789494576346
0.00021494900191481965	0.00021663557775032337	0.00021579228983257151	-7792.786243748047
0.00021663557775032335	0.00021832755062850068	0.000217481564189412	-7792.782982522191
0.00021832755062850068	0.0002200249378198882	0.00021917624422419443	-7792.779710857106
0.0002200249378198882	0.00022172775665028812	0.00022087634723508815	-7792.77642874077
0.00022172775665028815	0.00022343602450094536	0.00022258189057561674	-7792.773136105042
0.00022343602450094536	0.00022514975880872469	0.00022429289165483502	-7792.769832946192
0.00022514975880872466	0.00022686897706628888	0.00022600936793750677	-7792.766519223629
0.00022686897706628888	0.00022859369682227731	0.00022773133694428308	-7792.763194901182
0.00022859369682227731	0.0002303239356814849	0.00022945881625188112	-7792.759859940856
0.00023032393568148487	0.00023205971130504192	0.00023119182349326338	-7792.756514311964
0.000232059711305042	0.00023380104141059444	0.00023293037635781824	-7792.753157984808
0.00023380104141059442	0.00023554794377248463	0.00023467449259153954	-7792.749790909794
0.0002355479437724846	0.00023730043622193287	0.00023642418999720872	-7792.746413086004
0.00023730043622193287	0.00023905853664721934	0.0002381794864345761	-7792.743024436195
0.00023905853664721937	0.00024082226299386678	0.00023994039982054306	-7792.739624949191
0.00024082226299386675	0.00024259163326482343	0.0002417069481293451	-7792.736214599346
0.0002425916332648234	0.00024436666552064715	0.00024347914939273527	-7792.732793341183
0.0002443666655206471	0.00024614737787968945	0.0002452570217001683	-7792.729361118509
0.00024614737787968956	0.0002479337885182809	0.0002470405831989852	-7792.725917943759
0.00024793378851828077	0.00024972591567091557	0.00024882985209459817	-7792.722463735409
0.0002497259156709157	0.0002515237776304389	0.00025062484665067726	-7792.718998482676
0.00025152377763043885	0.00025332739274823256	0.0002524255851893357	-7792.71552214048
0.0002533273927482326	0.00025513677943440324	0.00025423208609131795	-7792.712034693541
0.0002551367794344032	0.0002569519561579696	0.0002560443677961864	-7792.708536081461
0.0002569519561579696	0.0002587729414470514	0.0002578624488025105	-7792.705026275837
0.00025877294144705144	0.0002605997538890583	0.0002596863476680549	-7792.701505246607
0.0002605997538890583	0.0002624324121308796	0.00026151608300996896	-7792.697972956442
0.0002624324121308796	0.00026427093487907475	0.00026335167350497715	-7792.6944293553715
0.0002642709348790747	0.000266115340900064	0.0002651931378895694	-7792.690874428291
0.0002661153409000641	0.00026796564902032056	0.0002670404949601923	-7792.687308135865
0.00026796564902032056	0.00026982187812656187	0.0002688937635734412	-7792.683730422783
0.00026982187812656187	0.00027168404716594314	0.0002707529626462525	-7792.680141277242
0.0002716840471659432	0.0002735521751462505	0.0002726181111560969	-7792.676540634286
0.0002735521751462505	0.0002754262811360948	0.00027448922814117267	-7792.672928486597
0.0002754262811360948	0.0002773063842651066	0.0002763663327006007	-7792.669304788617
0.00027730638426510666	0.0002791925037241313	0.000278249443994619	-7792.665669490016
0.0002791925037241313	0.0002810846587654248	0.0002801385812447781	-7792.6620225678125
0.0002810846587654248	0.00028298286870285047	0.0002820337637341377	-7792.6583639704995
0.00028298286870285047	0.0002848871529120759	0.0002839350108074632	-7792.654693687381
0.0002848871529120759	0.00028679753083077087	0.0002858423418714234	-7792.6510116563195
0.0002867975308307708	0.00028871402195880557	0.0002877557763947882	-7792.64731784501
0.0002887140219588056	0.0002906366458584501	0.00028967533390862783	-7792.643612208484
0.00029063664585845015	0.0002925654221545735	0.00029160103400651186	-7792.639894732093
0.00029256542215457345	0.0002945003705348444	0.00029353289634470895	-7792.636165365733
0.00029450037053484435	0.00029644151074993214	0.00029547094064238824	-7792.632424066949
0.0002964415107499322	0.0002983888626137083	0.00029741518668182027	-7792.628670795436
0.00029838886261370824	0.0003003424460034484	0.00029936565430857835	-7792.624905519364
0.00030034244600344847	0.0003023022808600358	0.00030132236343174214	-7792.621128209857
0.00030230228086003576	0.0003042683871881642	0.00030328533402409997	-7792.617338812653
0.0003042683871881642	0.0003062407850565426	0.00030525458612235337	-7792.613537289456
0.0003062407850565427	0.0003082194945981	0.00030723013982732135	-7792.609723612242
0.0003082194945980999	0.0003102045360101901	0.000309212015304145	-7792.605897723889
0.00031020453601019013	0.00031219592955479905	0.0003112002327824946	-7792.602059612454
0.000312195929554799	0.00031419369555875067	0.00031319481255677483	-7792.598209215446
0.00031419369555875067	0.000316197854413915	0.0003151957749863328	-7792.594346504895
0.00031619785441391505	0.00031820842657741586	0.00031720314049566545	-7792.59047144814
0.00031820842657741586	0.0003202254325718399	0.00031921692957462787	-7792.586583981016
0.00032022543257183994	0.00032224889298544614	0.00032123716277864304	-7792.582684090701
0.00032224889298544614	0.0003242788284723759	0.000323263860728911	-7792.5787717226585
0.0003242788284723759	0.0003263152597528638	0.0003252970441126198	-7792.5748468305455
0.0003263152597528637	0.00032835820761344917	0.00032733673368315645	-7792.570909392267
0.0003283582076134493	0.0003304076929071886	0.0003293829502603189	-7792.566959361804
0.00033040769290718856	0.0003324637365538679	0.0003314357147305282	-7792.562996696565
0.0003324637365538679	0.0003345263595402166	0.0003334950480470422	-7792.559021352283
0.00033452635954021653	0.00033659558292012154	0.00033556097123016904	-7792.555033298913
0.0003365955829201216	0.0003386714278148423	0.00033763350536748196	-7792.551032484216
0.0003386714278148422	0.000340753915413226	0.0003397126716140341	-7792.547018870612
0.0003407539154132261	0.0003428430669719247	0.00034179849119257537	-7792.542992419578
0.0003428430669719247	0.0003449389038156112	0.00034389098539376796	-7792.538953086775
0.00034493890381561126	0.00034704144733719753	0.0003459901755764044	-7792.534900837515
0.00034704144733719753	0.0003491507189980529	0.00034809608316762523	-7792.530835631537
0.0003491507189980529	0.00035126674032822297	0.0003502087296631379	-7792.526757418317
0.0003512667403282229	0.00035338953292664955	0.0003523281366274362	-7792.522666162243
0.0003533895329266495	0.0003555191184613911	0.0003544543256940203	-7792.518561817626
0.0003555191184613911	0.00035765551866984385	0.00035658731856561747	-7792.5144443437575
0.0003576555186698439	0.00035979875535896373	0.0003587271370144038	-7792.510313699941
0.00035979875535896373	0.0003619488504054887	0.00036087380288222625	-7792.506169840696
0.0003619488504054887	0.0003641058257561626	0.00036302733808082563	-7792.5020127399575
0.00036410582575616254	0.0003662697034279586	0.00036518776459206056	-7792.4978423283565
0.0003662697034279586	0.00036844050550830437	0.0003673551044681315	-7792.493658584781
0.0003684405055083044	0.00037061825415530734	0.0003695293798318059	-7792.489461454631
0.00037061825415530723	0.00037280297159798055	0.0003717106128766439	-7792.485250902402
0.0003728029715979805	0.00037499468013647033	0.0003738988258672254	-7792.481026887732
0.0003749946801364704	0.0003771934021422834	0.0003760940411393769	-7792.476789351549
0.00037719340214228345	0.0003793991600585151	0.0003782962811003993	-7792.472538267298
0.000379399160058515	0.00038161197640007854	0.0003805055682292968	-7792.4682735894185
0.00038161197640007864	0.0003838318737539352	0.0003827219250770069	-7792.463995267463
0.00038383187375393515	0.00038605887477932406	0.0003849453742666296	-7792.459703259732
0.00038605887477932406	0.0003882930022079942	0.0003871759384936591	-7792.455397528353
0.0003882930022079942	0.0003905342788444361	0.00038941364052621515	-7792.451078016606
0.0003905342788444362	0.0003927827275661147	0.00039165850320527543	-7792.44674469832
0.00039278272756611466	0.00039503837132370253	0.0003939105494449086	-7792.44239751035
0.00039503837132370253	0.0003973012331413147	0.00039616980223250865	-7792.438036428324
0.0003973012331413146	0.00039957133611674315	0.00039843628462902885	-7792.433661390869
0.00039957133611674326	0.00040184870342169313	0.0004007100197692182	-7792.42927235704
0.00040184870342169313	0.00040413335830201885	0.000402991030861856	-7792.424869292543
0.0004041333583020188	0.0004064253240779616	0.0004052793411899902	-7792.420452139117
0.00040642532407796154	0.00040872462414438734	0.00040757497411117444	-7792.416020862069
0.0004087246241443875	0.00041103128197102586	0.00040987795305770665	-7792.411575411001
0.00041103128197102575	0.00041334532110270933	0.00041218830153686754	-7792.407115732678
0.00041334532110270933	0.0004156667651596143	0.0004145060431311618	-7792.402641800258
0.0004156667651596144	0.0004179956378375015	0.00041683120149855796	-7792.398153557816
0.00041799563783750146	0.00042033196290795777	0.00041916380037272964	-7792.393650949983
0.0004203319629079578	0.0004226757642186396	0.0004215038635632987	-7792.3891339505535
0.0004226757642186396	0.0004250270656935156	0.0004238514149560776	-7792.384602499572
0.00042502706569351554	0.0004273858913331111	0.00042620647851331333	-7792.380056557137
0.000427385891333111	0.0004297522652147533	0.00042856907827393216	-7792.375496073952
0.0004297522652147533	0.0004321262114928168	0.00043093923835378503	-7792.37092100335
0.0004321262114928169	0.0004345077543989702	0.0004333169829458935	-7792.366331304848
0.0004345077543989702	0.0004368969182424232	0.0004357023363206967	-7792.361726923538
0.0004368969182424232	0.0004392937274101753	0.0004380953228262992	-7792.357107809969
0.0004392937274101753	0.0004416982063672642	0.00044049596688871975	-7792.352473931446
0.00044169820636726423	0.0004441103796570158	0.00044290429301214	-7792.34782522779
0.00044411037965701573	0.0004465302719012945	0.0004453203257791551	-7792.343161654722
0.00044653027190129455	0.000448957907800755	0.00044774408985102476	-7792.338483163472
0.0004489579078007551	0.00045139331213509383	0.00045017560996792446	-7792.333789712058
0.0004513933121350938	0.0004538365097633024	0.0004526149109491981	-7792.329081253038
0.0004538365097633023	0.0004562875256239212	0.00045506201769361177	-7792.324357729295
0.00045628752562392117	0.000458746384735294	0.0004575169551796076	-7792.319619100511
0.00045874638473529414	0.0004612131121958234	0.00045997974846555875	-7792.3148653156095
0.0004612131121958234	0.0004636877331842264	0.0004624504226900249	-7792.310096323843
0.00046368773318422634	0.0004661702729597922	0.0004649290030720093	-7792.30531207797
0.0004661702729597922	0.00046866075686263986	0.00046741551491121604	-7792.3005125298805
0.0004686607568626398	0.0004711592103139766	0.0004699099835883082	-7792.2956976337555
0.00047115921031397665	0.0004736656588163577	0.0004724124345651672	-7792.290867341731
0.0004736656588163576	0.00047618012795394625	0.0004749228933851519	-7792.286021599693
0.0004761801279539463	0.00047870264339277527	0.00047744138567336076	-7792.281160350467
0.0004787026433927753	0.0004812332308810085	0.00047996793713689194	-7792.276283566053
0.00048123323088100856	0.0004837719162492041	0.0004825025735651063	-7792.271391177478
0.000483771916249204	0.00048631872541057776	0.0004850453208298909	-7792.266483136418
0.0004863187254105778	0.000488873684361268	0.00048759620488592287	-7792.261559403269
0.000488873684361268	0.0004914368191806003	0.0004901552517709341	-7792.256619928471
0.0004914368191806005	0.0004940081560313547	0.0004927224876059776	-7792.251664648549
0.0004940081560313546	0.0004965877211600313	0.0004952979385956929	-7792.246693517531
0.0004965877211600313	0.0004991755408971197	0.0004978816310285755	-7792.241706495274
0.0004991755408971198	0.0005017716416573669	0.0005004735912772433	-7792.236703515244
0.0005017716416573668	0.0005043760499400467	0.0005030738457987068	-7792.231684543474
0.0005043760499400467	0.0005069887923292312	0.000505682421134639	-7792.226649511428
0.0005069887923292311	0.0005096098954940609	0.0005082993439116459	-7792.2215983814185
0.000509609895494061	0.0005122393861890183	0.0005109246408415396	-7792.216531093813
0.0005122393861890184	0.0005148772912541996	0.000513558338721609	-7792.211447597475
0.0005148772912541995	0.0005175236376155893	0.0005162004644348945	-7792.206347845409
0.0005175236376155892	0.0005201784522853354	0.0005188510449504623	-7792.2012317837825
0.0005201784522853354	0.0005228417623620249	0.0005215101073236801	-7792.196099361376
0.0005228417623620249	0.0005255135950309596	0.0005241776786964923	-7792.190950518762
0.0005255135950309597	0.0005281939775644352	0.0005268537862976974	-7792.185785210909
0.0005281939775644352	0.0005308829373220176	0.0005295384574432264	-7792.180603389536
0.0005308829373220177	0.0005335805017508246	0.0005322317195364211	-7792.1754049859865
0.0005335805017508245	0.0005362866983858034	0.0005349336000683139	-7792.170189966408
0.0005362866983858034	0.0005390015548500142	0.0005376441266179087	-7792.164958261864
0.0005390015548500145	0.0005417250988549109	0.0005403633268524627	-7792.159709823301
0.0005417250988549106	0.0005444573582006227	0.0005430912285277667	-7792.154444604152
0.0005444573582006227	0.0005471983607762411	0.0005458278594884318	-7792.149162543397
0.0005471983607762411	0.0005499481345601013	0.0005485732476681712	-7792.143863587378
0.0005499481345601014	0.0005527067076200701	0.0005513274210900858	-7792.138547691893
0.00055270670762007	0.0005554741081138305	0.0005540904078669502	-7792.133214786434
0.0005554741081138305	0.0005582503642891711	0.0005568622362015008	-7792.127864833514
0.0005582503642891711	0.0005610355044842728	0.000559642934386722	-7792.122497767691
0.0005610355044842729	0.000563829557127999	0.0005624325308061359	-7792.117113535716
0.0005638295571279989	0.0005666325507401848	0.0005652310539340918	-7792.111712086039
0.0005666325507401849	0.0005694445139319298	0.0005680385323360573	-7792.106293358645
0.0005694445139319298	0.0005722654754058883	0.0005708549946689091	-7792.100857299616
0.0005722654754058882	0.0005750954639565635	0.0005736804696812258	-7792.095403863098
0.0005750954639565635	0.0005779345084706008	0.0005765149862135821	-7792.0899329829
0.0005779345084706007	0.000580782637927083	0.0005793585731988418	-7792.084444599169
0.000580782637927083	0.000583639881397826	0.0005822112596624545	-7792.078938672247
0.000583639881397826	0.0005865062680476754	0.0005850730747227507	-7792.073415130528
0.0005865062680476754	0.0005893818271348043	0.0005879440475912398	-7792.067873926634
0.0005893818271348043	0.000592266588011012	0.0005908242075729081	-7792.062315003366
0.0005922665880110119	0.0005951605801220234	0.0005937135840665176	-7792.056738301765
0.0005951605801220235	0.0005980638330077904	0.0005966122065649069	-7792.051143763086
0.0005980638330077904	0.0006009763763027917	0.000599520104655291	-7792.0455313306975
0.0006009763763027916	0.0006038982397363369	0.0006024373080195642	-7792.039900951916
0.0006038982397363368	0.0006068294531328694	0.000605363846434603	-7792.03425256824
0.0006068294531328694	0.0006097700464122709	0.0006082997497725701	-7792.028586123061
0.0006097700464122711	0.0006127200495901667	0.000611245048001219	-7792.022901552031
0.0006127200495901667	0.0006156794927782316	0.0006141997711841991	-7792.0171988020975
0.0006156794927782315	0.0006186484061844981	0.0006171639494813648	-7792.011477816023
0.0006186484061844981	0.0006216268201136648	0.0006201376131490814	-7792.005738528633
0.0006216268201136649	0.000624614764967405	0.000623120792540535	-7791.999980891133
0.000624614764967405	0.000627612271244677	0.000626113518106041	-7791.994204844581
0.000627612271244677	0.0006306193695420363	0.0006291158203933567	-7791.988410321796
0.0006306193695420363	0.0006336360905539472	0.0006321277300479918	-7791.9825972658155
0.0006336360905539472	0.0006366624650730961	0.0006351492778135216	-7791.976765620307
0.0006366624650730961	0.0006396985239907064	0.0006381804945319012	-7791.970915331185
0.0006396985239907064	0.0006427442982968529	0.0006412214111437796	-7791.965046326405
