-0.0	9.996654597951953e-6	4.9983272989759766e-6	-2996.551211067411
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-2996.550831497926
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-2996.550384464108
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-2996.5498452688153
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-2996.549227554931
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-2996.548544384133
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-2996.547806401799
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-2996.547028184205
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-2996.546214678162
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-2996.5453721048666
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-2996.5445044456205
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-2996.5436141362934
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-2996.5427039465217
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-2996.5417771105367
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-2996.5408353056287
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-2996.5398793365016
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-2996.5389098190417
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-2996.53792746733
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-2996.5369332256664
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-2996.5359280173247
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-2996.5349129338933
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-2996.5338879343226
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-2996.53285310583
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-2996.531808660083
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-2996.5307548625424
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-2996.5296919172406
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-2996.528619969888
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-2996.5275398358494
