-0.0	9.996654597951953e-6	4.9983272989759766e-6	-1745.6670047996313
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-1745.6669920390784
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-1745.6669750345616
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-1745.666952930141
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-1745.6669268827577
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-1745.6668970573207
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-1745.6668635920025
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-1745.666827344367
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-1745.6667884522685
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-1745.6667469100705
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-1745.6667029868831
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-1745.6666569457427
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-1745.6666088398983
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-1745.666558855739
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-1745.6665072267606
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-1745.6664539267588
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-1745.6663989463982
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-1745.666342479051
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-1745.6662845266737
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-1745.6662251163868
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-1745.666164483009
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-1745.666102648683
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-1745.6660395901552
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-1745.665975324392
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-1745.6659099151195
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-1745.66584337215
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-1745.6657757105415
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-1745.6657069848357
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	-1745.6656372051282
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	-1745.6655663675203
