-0.0	9.996654597951953e-6	4.9983272989759766e-6	-6750.168544967621
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-6750.146374738232
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-6750.12739727618
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-6750.108456008952
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-6750.089381175251
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-6750.070162442227
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-6750.050807138238
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-6750.031323807436
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-6750.0117193185215
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-6749.991999113472
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-6749.972167683093
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-6749.952228267339
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-6749.932183463668
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-6749.912035453851
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-6749.891785722116
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-6749.871435670784
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-6749.850991593994
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-6749.83045916161
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-6749.8098395573725
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-6749.789136071631
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-6749.768347339182
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-6749.747471441699
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-6749.726506898359
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-6749.705452468633
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-6749.684307078307
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-6749.663069874874
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-6749.641740090731
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-6749.620317111578
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	-6749.598800384778
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	-6749.577189374139
0.00031796110380997365	0.0003292296028231655	0.00032359535331656956	-6749.555483623294
0.00032922960282316536	0.00034054317583240995	0.0003348863893277876	-6749.533682779421
0.0003405431758324098	0.0003519020031336914	0.00034622258948305057	-6749.511786176033
0.0003519020031336915	0.0003633062657441782	0.0003576041344389349	-6749.48979505215
0.00036330626574417843	0.0003747561454051071	0.00036903120557464273	-6749.467710326243
0.000374756145405107	0.0003862518245846794	0.0003805039849948932	-6749.445531179293
0.000386251824584679	0.0003977934864809697	0.0003920226555328243	-6749.4232571553985
0.00039779348648097005	0.0004093813150248459	0.000403587400752908	-6749.400887895809
0.0004093813150248457	0.00042101549488289704	0.00041519840495387136	-6749.378424210312
0.0004210154948828973	0.00043269621146038083	0.0004268558531716391	-6749.35586603742
0.00043269621146038066	0.00044442365090417414	0.0004385599311822774	-6749.333212731791
0.0004444236509041744	0.00045619800010574305	0.00045031082550495876	-6749.310463597749
0.0004561980001057427	0.00046801944670411767	0.00046210872340493017	-6749.287618014855
0.0004680194467041175	0.00047988817908888596	0.00047395381289650173	-6749.264675422577
0.00047988817908888634	0.0004918043864031938	0.0004858462827460401	-6749.24163526667
0.0004918043864031934	0.0005037682585467581	0.0004977863224749758	-6749.218497007167
0.0005037682585467581	0.0005157799861788972	0.0005097741223628277	-6749.195260134983
0.0005157799861788976	0.0005278397607215652	0.0005218098734502314	-6749.1719242052295
0.0005278397607215647	0.0005399477743624029	0.0005338937675419839	-6749.148488854416
0.0005399477743624034	0.000552104220057805	0.0005460259972101042	-6749.124953562465
0.0005521042200578044	0.0005643092915359876	0.000558206755796896	-6749.101317589545
0.0005643092915359881	0.000576563183300084	0.0005704362374180361	-6749.077580632487
0.0005765631833000837	0.000588866090631236	0.0005827146369656598	-6749.0537436427585
0.0005888660906312362	0.0006012182095917131	0.0005950421501114746	-6749.029805949552
0.0006012182095917131	0.0006136197370280318	0.0006074189733098725	-6749.005766847716
0.0006136197370280316	0.0006260708705740957	0.0006198453038010637	-6748.981626049095
0.0006260708705740958	0.0006385718086543442	0.00063232133961422	-6748.957382966685
0.0006385718086543441	0.0006511227504869135	0.0006448472795706288	-6748.9330371533715
0.0006511227504869132	0.0006637238960868129	0.0006574233232868631	-6748.908588219874
0.0006637238960868129	0.000676375446269112	0.0006700496711779624	-6748.884036178234
0.0006763754462691124	0.0006890776026521408	0.0006827265244606267	-6748.859380976585
0.0006890776026521406	0.0007018305676607011	0.0006954540851564208	-6748.834621930471
0.0007018305676607014	0.0007146345445292961	0.0007082325560949988	-6748.809758478881
0.0007146345445292959	0.0007274897373053651	0.0007210621409173305	-6748.784790354125
0.0007274897373053652	0.0007403963508525386	0.0007339430440789519	-6748.759716986981
0.0007403963508525384	0.0007533545908539004	0.0007468754708532194	-6748.734537581285
0.000753354590853901	0.0007663646638152686	0.0007598596273345848	-6748.709251877256
0.000766364663815268	0.000779426777068481	0.0007728957204418746	-6748.683859496571
0.0007794267770684812	0.0007925411387747071	0.0007859839579215941	-6748.65835987246
0.0007925411387747071	0.0008057079579277579	0.0007991245483512325	-6748.632752342624
0.0008057079579277579	0.0008189274443574209	0.0008123177011425894	-6748.607036546323
0.0008189274443574209	0.0008321998087328026	0.0008255636265451117	-6748.581212097345
0.0008321998087328025	0.0008455252625656856	0.000838862535649244	-6748.555279103996
0.0008455252625656856	0.0008589040182139003	0.000852214640389793	-6748.529237146724
0.0008589040182139005	0.0008723362888847081	0.0008656201535493042	-6748.503085672748
0.0008723362888847081	0.0008858222886381988	0.0008790792887614534	-6748.476824173382
0.0008858222886381987	0.0008993622323907035	0.0008925922605144512	-6748.450452208386
0.0008993622323907038	0.0009129563359182186	0.0009061592841544612	-6748.423969340223
0.0009129563359182185	0.0009266048158598434	0.0009197805758890309	-6748.397375043682
0.0009266048158598434	0.0009403078897212347	0.000933456352790539	-6748.370668832867
0.0009403078897212344	0.0009540657758780714	0.0009471868327996528	-6748.343850222003
0.0009540657758780716	0.0009678786935795359	0.0009609722347288037	-6748.316918737118
0.0009678786935795359	0.0009817468629518059	0.0009748127782656709	-6748.289874175964
0.0009817468629518056	0.0009956705050015648	0.0009887086839766852	-6748.262716292764
0.0009956705050015652	0.0010096498416195235	0.0010026601733105444	-6748.235444599949
0.001009649841619523	0.0010236850955839532	0.001016667468601738	-6748.208058624582
0.0010236850955839532	0.001037776490564241	0.001030730793074097	-6748.180557957787
0.0010377764905642412	0.00105192425112445	0.0010448503708443456	-6748.1529420488205
0.0010519242511244499	0.0010661286027268996	0.0010590264269256747	-6748.125210510292
0.0010661286027268996	0.0010803897717357592	0.0010732591872313294	-6748.0973629287355
0.0010803897717357588	0.0010947079854206538	0.0010875488785782063	-6748.06939856868
0.0010947079854206545	0.001109083471960289	0.0011018957286904718	-6748.041316961616
0.0011090834719602884	0.0011235164604460816	0.001116299966203185	-6748.013117556033
0.0011235164604460818	0.0011380071808858182	0.00113076182066595	-6747.984799951951
0.0011380071808858182	0.0011525558642073133	0.0011452815225465656	-6747.956364051122
0.0011525558642073133	0.0011671627422620945	0.001159859303234704	-6747.927809475524
0.0011671627422620945	0.0011818280478290949	0.0011744953950455946	-6747.899135642493
0.0011818280478290953	0.0011965520146183636	0.0011891900312237295	-6747.870342004411
0.001196552014618363	0.0012113348772747883	0.0012039434459465755	-6747.841428292787
0.0012113348772747885	0.0012261768713818396	0.001218755874328314	-6747.812393743576
0.0012261768713818398	0.0012410782334653192	0.0012336275524235795	-6747.783237953801
0.0012410782334653192	0.0012560392009971324	0.0012485587172312257	-6747.7539606896225
0.001256039200997132	0.0012710600123990725	0.0012635496066981022	-6747.724561076535
0.001271060012399073	0.0012861409070466213	0.001278600459722847	-6747.695038617781
0.001286140907046621	0.0013012821252727596	0.0012937115161596904	-6747.665393173076
0.0013012821252727594	0.0013164839083718023	0.0013088830168222808	-6747.635623976396
0.0013164839083718023	0.0013317464986032413	0.0013241152034875218	-6747.605730421751
0.0013317464986032416	0.0013470701391956066	0.001339408318899424	-6747.575712260296
0.0013470701391956066	0.001362455074350341	0.0013547626067729737	-6747.545569180439
0.001362455074350341	0.0013779015492456945	0.0013701783117980176	-6747.515300481738
0.0013779015492456942	0.001393409810040629	0.0013856556796431616	-6747.484905857687
0.001393409810040629	0.0014089801038787435	0.0014011949569596861	-6747.454384905656
0.0014089801038787435	0.0014246126788922105	0.001416796391385477	-6747.423736819267
0.0014246126788922103	0.001440307784205731	0.0014324602315489705	-6747.392961394444
0.001440307784205731	0.001456065669940506	0.0014481867270731185	-6747.362057830829
0.0014560656699405062	0.0014718865872182202	0.0014639761285793632	-6747.3310259252
0.00147188658721822	0.0014877707881650448	0.0014798286876916322	-6747.299864788034
0.001487770788165045	0.0015037185259156572	0.0014957446570403512	-6747.268574093224
0.001503718525915657	0.0015197300546172716	0.0015117242902664644	-6747.237153197724
0.0015197300546172716	0.0015358056294336926	0.001527767842025482	-6747.205601806744
0.0015358056294336926	0.0015519455065493794	0.0015438755679915359	-6747.1739194581005
