-0.0	9.996654597951953e-6	4.9983272989759766e-6	2.0967602363285253e-13	50.10673474390969	2.0967602363285253e-13	50.10673474390969	0.030034272858091102
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	9.282978626303625e-13	31.47479181674735	1.137973886263215e-12	33.789866435514014	0.04942651904058338
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	1.902908688783836e-12	23.589105815480046	3.0408825750470513e-12	26.593479049141504	0.0659043261311267
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	2.9865521767582512e-12	18.862911279415098	6.027434751805302e-12	22.104728738327644	0.08027430455411005
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	4.118664426048372e-12	15.65420315888581	1.0146099177853674e-11	18.937096003977068	0.0930615136651993
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	5.273460556885329e-12	13.329339044367272	1.5419559734739005e-11	16.555123607996595	0.10462390125560676
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	6.44161005627631e-12	11.574086306088198	2.1861169791015315e-11	14.69202527119041	0.11521868770639437
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	7.621385783634717e-12	10.208913825663224	2.948255557465003e-11	13.19422872346997	0.1250366197073883
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	8.684886323375085e-12	8.988124416906489	3.8167441898025115e-11	11.924470189347891	0.13399514016593353
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	9.870122430122268e-12	8.114228729872597	4.803756432814738e-11	10.875207202023937	0.1424682524930717
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	1.1000138707884847e-11	7.344986160499654	5.903770303603223e-11	9.981348550097916	0.1504386873111979
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	1.2186505209525774e-11	6.730295718540824	7.1224208245558e-11	9.219370117691215	0.15804384951910122
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	1.3387658988603194e-11	6.208690611127366	8.461186723416119e-11	8.562417187658967	0.1653336821544418
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	1.459164517697554e-11	5.755806060820809	9.920351241113672e-11	7.989400223804558	0.17233740936476447
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	1.5833798009178332e-11	5.371113537770016	1.1503731042031506e-10	7.487046337334653	0.17910849069176354
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	1.7087160949435307e-11	5.0322368953969	1.3212447136975036e-10	7.042737591448086	0.18566762681810392
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	1.8299254570853897e-11	4.71795887051116	1.5042372594060427e-10	6.644444125280316	0.1919994879497135
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	1.9486501060022912e-11	4.430738585768993	1.6991022700062718e-10	6.284348119258502	0.198107717098305
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	2.0793209480931188e-11	4.196840405267704	1.9070343648155836e-10	5.96105831044659	0.20407583507876215
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	2.2121065357832647e-11	3.9866124945402985	2.1282450183939102e-10	5.6692157704739214	0.20991616675544483
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	2.345613861413906e-11	3.7943379768016596	2.362806404535301e-10	5.404127262687985	0.21563296537590923
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	2.475094744407071e-11	3.610934493761742	2.610315878976008e-10	5.161103521669429	0.22121078541061698
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	2.6054849243531757e-11	3.4430507766504825	2.870864371411326e-10	4.937501268992478	0.2266593346015222
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	2.7457174608750726e-11	3.299537837898111	3.145436117498833e-10	4.732427535819686	0.2320202014111094
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	2.887963237620887e-11	3.167405166083916	3.434232441260922e-10	4.543636035328369	0.23729868539118343
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	3.0261914675574996e-11	3.0392713168420236	3.736851588016672e-10	4.36852673276863	0.242480022590469
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	3.154112596362526e-11	2.9096881034100983	4.0522628476529246e-10	4.2044490567844	0.24753440249428948
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	3.2953966655778594e-11	2.8003299867388107	4.3818025142107107e-10	4.051663265288304	0.2525077264880225
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	3.443154150273171e-11	2.702327405500869	4.726117929238027e-10	3.9094469781274177	0.25741800502918827
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	3.59492353706991e-11	2.6122794296530483	5.085610282945018e-10	3.7768738496397147	0.2622736254796419
0.00031796110380997365	0.0003292296028231655	0.00032359535331656956	3.748260698082996e-11	2.527582946358234	5.460436352753318e-10	3.6529363566903976	0.2670756628833485
0.00032922960282316536	0.00034054317583240995	0.0003348863893277876	3.901282865245297e-11	2.4465916821727625	5.850564639277847e-10	3.5366544346008015	0.27182092086766163
0.0003405431758324098	0.0003519020031336914	0.00034622258948305057	4.050104225206872e-11	2.366862808433566	6.255575061798534e-10	3.4269945471086616	0.2764985318954023
0.0003519020031336915	0.0003633062657441782	0.0003576041344389349	4.192232733464554e-11	2.2873174494384894	6.674798335144991e-10	3.323004089488532	0.28109473413642455
0.00036330626574417843	0.0003747561454051071	0.00036903120557464273	4.351590201193122e-11	2.220629890298965	7.109957355264303e-10	3.225017656163918	0.2856466898195866
0.000374756145405107	0.0003862518245846794	0.0003805039849948932	4.49974249840608e-11	2.1512541018602316	7.559931605104911e-10	3.131970229214493	0.2901307365947003
0.000386251824584679	0.0003977934864809697	0.0003920226555328243	4.6657159056679784e-11	2.0930826500800506	8.026503195671709e-10	3.044141043759523	0.29458079983515806
0.00039779348648097005	0.0004093813150248459	0.000403587400752908	4.833561532925958e-11	2.0377471424518054	8.509859348964305e-10	2.9610771480475075	0.29899729689648336
0.0004093813150248457	0.00042101549488289704	0.00041519840495387136	5.002468755506182e-11	1.9847187809191478	9.010106224514924e-10	2.8823523039287644	0.30337933502333064
0.0004210154948828973	0.00043269621146038083	0.0004268558531716391	5.1719908697341176e-11	1.9336987545043054	9.527305311488335e-10	2.807580358442418	0.30772556265867257
0.00043269621146038066	0.00044442365090417414	0.0004385599311822774	5.3419387945321704e-11	1.8845257070589898	1.0061499190941553e-9	2.7364190115943448	0.3120346666859328
0.0004444236509041744	0.00045619800010574305	0.00045031082550495876	5.514143966619841e-11	1.8377304333058428	1.0612913587603537e-9	2.668614783693051	0.31630838511001697
0.0004561980001057427	0.00046801944670411767	0.00046210872340493017	5.6914430121890245e-11	1.7940307623713552	1.118205788882244e-9	2.6040027012298346	0.3205523743484865
0.0004680194467041175	0.00047988817908888596	0.00047395381289650173	5.873531464444268e-11	1.7530340845726275	1.1769411035266866e-9	2.5424122030242615	0.3247711315555398
0.00047988817908888634	0.0004918043864031938	0.0004858462827460401	6.054146359466972e-11	1.7127164240249828	1.2374825671213563e-9	2.4835521659735518	0.32896025165752907
0.0004918043864031934	0.0005037682585467581	0.0004977863224749758	6.208296631936926e-11	1.6664182309363371	1.2995655334407256e-9	2.4267060641459968	0.33308400019428874
0.0005037682585467581	0.0005157799861788972	0.0005097741223628277	6.39287734277896e-11	1.6296913766357435	1.3634943068685152e-9	2.372309025036173	0.33718209191596515
0.0005157799861788976	0.0005278397607215652	0.0005218098734502314	6.584985604143377e-11	1.5957390084841032	1.429344162909949e-9	2.3202880278041196	0.3412616096724377
0.0005278397607215647	0.0005399477743624029	0.0005338937675419839	6.776370561397016e-11	1.5623778227222151	1.4971078685239192e-9	2.270435755250968	0.34531921752964806
0.0005399477743624034	0.000552104220057805	0.0005460259972101042	6.96715647949777e-11	1.5296585787410104	1.5667794333188968e-9	2.2225730940842707	0.3493521955971018
0.0005521042200578044	0.0005643092915359876	0.000558206755796896	7.160222769198076e-11	1.4981967993678502	1.6383816610108776e-9	2.176581158621509	0.353361327552
0.0005643092915359881	0.000576563183300084	0.0005704362374180361	7.357039360782287e-11	1.4682102843375022	1.7119520546187006e-9	2.132368545496284	0.3573488795355907
0.0005765631833000837	0.000588866090631236	0.0005827146369656598	7.55698836832304e-11	1.4394717639668566	1.787521938301931e-9	2.0898404535226307	0.361316251866039
0.0005888660906312362	0.0006012182095917131	0.0005950421501114746	7.759437506610291e-11	1.4117826963739233	1.865116313368034e-9	2.0489008071765613	0.36526408914237773
0.0006012182095917131	0.0006136197370280318	0.0006074189733098725	7.964982571366604e-11	1.3851856850982003	1.9447661390817e-9	2.009466703143902	0.3691935553798999
0.0006136197370280316	0.0006260708705740957	0.0006198453038010637	8.15601223233869e-11	1.356681427588344	2.026326261405087e-9	1.9712888734622829	0.3730894916858877
0.0006260708705740958	0.0006385718086543442	0.00063232133961422	8.353928943324452e-11	1.3299903396352095	2.1098655508383315e-9	1.934358414642235	0.3769576828294872
0.0006385718086543441	0.0006511227504869135	0.0006448472795706288	8.558165458878246e-11	1.3048693911669906	2.195447205427114e-9	1.8986537813446236	0.38080280902605645
0.0006511227504869132	0.0006637238960868129	0.0006574233232868631	8.765433959128137e-11	1.2807076903636898	2.2831015450183955e-9	1.8641216787046242	0.38462629051357633
0.0006637238960868129	0.000676375446269112	0.0006700496711779624	8.975994923781631e-11	1.2574829134959185	2.3728614942562118e-9	1.8307130573073997	0.3884296352941555
0.0006763754462691124	0.0006890776026521408	0.0006827265244606267	9.19104055265784e-11	1.2352967077729373	2.46477189978279e-9	1.7983893517183034	0.3922151629204006
0.0006890776026521406	0.0007018305676607011	0.0006954540851564208	9.413213680101296e-11	1.2144168665124262	2.558904036583803e-9	1.7671302089600052	0.39598700975546974
0.0007018305676607014	0.0007146345445292961	0.0007082325560949988	9.641327204830464e-11	1.1945889010562034	2.6553173086321077e-9	1.7369039397341763	0.39974799097118496
0.0007146345445292959	0.0007274897373053651	0.0007210621409173305	9.871449429831143e-11	1.1752643887734893	2.7540318029304193e-9	1.7076534050691439	0.40349775188222936
0.0007274897373053652	0.0007403963508525386	0.0007339430440789519	1.0106033106363097e-10	1.1567050634608307	2.8550921339940504e-9	1.679340297305575	0.4072377303450562
0.0007403963508525384	0.0007533545908539004	0.0007468754708532194	1.0342586904072653e-10	1.1385864430527677	2.958518003034776e-9	1.6519134513594262	0.41096749004995736
0.000753354590853901	0.0007663646638152686	0.0007598596273345848	1.0560469698994946e-10	1.1187068276179075	3.0641227000247253e-9	1.6252161442445252	0.4146726762545121
0.000766364663815268	0.000779426777068481	0.0007728957204418746	1.0789368780351127e-10	1.1003240021940586	3.1720163878282367e-9	1.599266527546274	0.4183599762327712
0.0007794267770684812	0.0007925411387747071	0.0007859839579215941	1.1019395507110673e-10	1.0823390047020216	3.2822103428993436e-9	1.574027648383748	0.42202907979228893
0.0007925411387747071	0.0008057079579277579	0.0007991245483512325	1.1252980924596692e-10	1.0649717293202876	3.3947401521453105e-9	1.5494764086924664	0.4256812501485788
0.0008057079579277579	0.0008189274443574209	0.0008123177011425894	1.1490201882003446e-10	1.0481942988656967	3.509642170965345e-9	1.5255904220488135	0.4293176924898955
0.0008189274443574209	0.0008321998087328026	0.0008255636265451117	1.1724549820791147e-10	1.0314010328928214	3.6268876691732564e-9	1.5023207326437675	0.43293562692585813
0.0008321998087328025	0.0008455252625656856	0.000838862535649244	1.1968167438188868e-10	1.0156522932650474	3.746569343555145e-9	1.4796718170731695	0.4365396269517468
