-0.0	9.996654597951953e-6	4.9983272989759766e-6	-7193.9432142904625
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-7193.9137444878415
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-7193.889300557069
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-7193.865280043825
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-7193.841286116827
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-7193.81722794341
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-7193.793076857854
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-7193.768822262058
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-7193.744459879454
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-7193.719988043532
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-7193.695406198474
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-7193.67071414497
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-7193.645911948534
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-7193.6209996694615
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-7193.5959774176945
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-7193.57084535725
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-7193.54560365209
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-7193.52025612284
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-7193.494809132614
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-7193.469260509531
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-7193.443608487673
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-7193.417851677995
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-7193.3919889185945
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-7193.36601916409
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-7193.3399415155445
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-7193.313755263348
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-7193.287459739201
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-7193.261054284456
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	-7193.234538290035
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	-7193.207911224567
0.00031796110380997365	0.0003292296028231655	0.00032359535331656956	-7193.181172488624
0.00032922960282316536	0.00034054317583240995	0.0003348863893277876	-7193.154321673551
0.0003405431758324098	0.0003519020031336914	0.00034622258948305057	-7193.1273583979055
0.0003519020031336915	0.0003633062657441782	0.0003576041344389349	-7193.100281974588
0.00036330626574417843	0.0003747561454051071	0.00036903120557464273	-7193.07309219562
0.000374756145405107	0.0003862518245846794	0.0003805039849948932	-7193.045788775103
0.000386251824584679	0.0003977934864809697	0.0003920226555328243	-7193.018373762911
0.00039779348648097005	0.0004093813150248459	0.000403587400752908	-7192.990846560253
0.0004093813150248457	0.00042101549488289704	0.00041519840495387136	-7192.963206402138
0.0004210154948828973	0.00043269621146038083	0.0004268558531716391	-7192.93545255687
0.00043269621146038066	0.00044442365090417414	0.0004385599311822774	-7192.907584443776
0.0004444236509041744	0.00045619800010574305	0.00045031082550495876	-7192.879601477754
0.0004561980001057427	0.00046801944670411767	0.00046210872340493017	-7192.851503068646
0.0004680194467041175	0.00047988817908888596	0.00047395381289650173	-7192.823288641974
0.00047988817908888634	0.0004918043864031938	0.0004858462827460401	-7192.794957651913
0.0004918043864031934	0.0005037682585467581	0.0004977863224749758	-7192.766509653694
0.0005037682585467581	0.0005157799861788972	0.0005097741223628277	-7192.73794410617
0.0005157799861788976	0.0005278397607215652	0.0005218098734502314	-7192.709260239734
0.0005278397607215647	0.0005399477743624029	0.0005338937675419839	-7192.680457567272
0.0005399477743624034	0.000552104220057805	0.0005460259972101042	-7192.651535759625
0.0005521042200578044	0.0005643092915359876	0.000558206755796896	-7192.622494250778
0.0005643092915359881	0.000576563183300084	0.0005704362374180361	-7192.593332337701
0.0005765631833000837	0.000588866090631236	0.0005827146369656598	-7192.5640496427495
0.0005888660906312362	0.0006012182095917131	0.0005950421501114746	-7192.534645725511
0.0006012182095917131	0.0006136197370280318	0.0006074189733098725	-7192.505119929029
0.0006136197370280316	0.0006260708705740957	0.0006198453038010637	-7192.475472132597
0.0006260708705740958	0.0006385718086543442	0.00063232133961422	-7192.445702616194
0.0006385718086543441	0.0006511227504869135	0.0006448472795706288	-7192.4158110956105
0.0006511227504869132	0.0006637238960868129	0.0006574233232868631	-7192.385796702127
0.0006637238960868129	0.000676375446269112	0.0006700496711779624	-7192.35565904201
0.0006763754462691124	0.0006890776026521408	0.0006827265244606267	-7192.325397693653
0.0006890776026521406	0.0007018305676607011	0.0006954540851564208	-7192.295011760476
0.0007018305676607014	0.0007146345445292961	0.0007082325560949988	-7192.264500834805
0.0007146345445292959	0.0007274897373053651	0.0007210621409173305	-7192.233864502178
0.0007274897373053652	0.0007403963508525386	0.0007339430440789519	-7192.203102122501
0.0007403963508525384	0.0007533545908539004	0.0007468754708532194	-7192.172213020531
0.000753354590853901	0.0007663646638152686	0.0007598596273345848	-7192.141196750471
0.000766364663815268	0.000779426777068481	0.0007728957204418746	-7192.110052848575
0.0007794267770684812	0.0007925411387747071	0.0007859839579215941	-7192.078780806821
0.0007925411387747071	0.0008057079579277579	0.0007991245483512325	-7192.047380060207
0.0008057079579277579	0.0008189274443574209	0.0008123177011425894	-7192.015849982495
0.0008189274443574209	0.0008321998087328026	0.0008255636265451117	-7191.984190012845
0.0008321998087328025	0.0008455252625656856	0.000838862535649244	-7191.952399684337
0.0008455252625656856	0.0008589040182139003	0.000852214640389793	-7191.920478481194
0.0008589040182139005	0.0008723362888847081	0.0008656201535493042	-7191.888425876163
0.0008723362888847081	0.0008858222886381988	0.0008790792887614534	-7191.856241336573
0.0008858222886381987	0.0008993622323907035	0.0008925922605144512	-7191.823924327147
0.0008993622323907038	0.0009129563359182186	0.0009061592841544612	-7191.791474333077
0.0009129563359182185	0.0009266048158598434	0.0009197805758890309	-7191.758891470843
0.0009266048158598434	0.0009403078897212347	0.000933456352790539	-7191.726175177459
0.0009403078897212344	0.0009540657758780714	0.0009471868327996528	-7191.693324894206
0.0009540657758780716	0.0009678786935795359	0.0009609722347288037	-7191.660340068855
0.0009678786935795359	0.0009817468629518059	0.0009748127782656709	-7191.627220160926
0.0009817468629518056	0.0009956705050015648	0.0009887086839766852	-7191.593964659626
0.0009956705050015652	0.0010096498416195235	0.0010026601733105444	-7191.560573146959
0.001009649841619523	0.0010236850955839532	0.001016667468601738	-7191.527044836145
0.0010236850955839532	0.001037776490564241	0.001030730793074097	-7191.493379096689
0.0010377764905642412	0.00105192425112445	0.0010448503708443456	-7191.459575386224
0.0010519242511244499	0.0010661286027268996	0.0010590264269256747	-7191.4256331834495
0.0010661286027268996	0.0010803897717357592	0.0010732591872313294	-7191.391552024906
0.0010803897717357588	0.0010947079854206538	0.0010875488785782063	-7191.357331364452
0.0010947079854206545	0.001109083471960289	0.0011018957286904718	-7191.3229706140355
0.0011090834719602884	0.0011235164604460816	0.001116299966203185	-7191.288469047747
0.0011235164604460818	0.0011380071808858182	0.00113076182066595	-7191.2538261999025
0.0011380071808858182	0.0011525558642073133	0.0011452815225465656	-7191.219041465558
0.0011525558642073133	0.0011671627422620945	0.001159859303234704	-7191.184114385168
0.0011671627422620945	0.0011818280478290949	0.0011744953950455946	-7191.149044420697
0.0011818280478290953	0.0011965520146183636	0.0011891900312237295	-7191.113830741647
0.001196552014618363	0.0012113348772747883	0.0012039434459465755	-7191.0784729119105
0.0012113348772747885	0.0012261768713818396	0.001218755874328314	-7191.042970650505
0.0012261768713818398	0.0012410782334653192	0.0012336275524235795	-7191.007322885038
0.0012410782334653192	0.0012560392009971324	0.0012485587172312257	-7190.97152917175
0.001256039200997132	0.0012710600123990725	0.0012635496066981022	-7190.935589510273
0.001271060012399073	0.0012861409070466213	0.001278600459722847	-7190.89950299591
0.001286140907046621	0.0013012821252727596	0.0012937115161596904	-7190.863269206284
0.0013012821252727594	0.0013164839083718023	0.0013088830168222808	-7190.8268878143745
0.0013164839083718023	0.0013317464986032413	0.0013241152034875218	-7190.790357847616
0.0013317464986032416	0.0013470701391956066	0.001339408318899424	-7190.753678924212
0.0013470701391956066	0.001362455074350341	0.0013547626067729737	-7190.716850383043
0.001362455074350341	0.0013779015492456945	0.0013701783117980176	-7190.679871647586
0.0013779015492456942	0.001393409810040629	0.0013856556796431616	-7190.642742126924
0.001393409810040629	0.0014089801038787435	0.0014011949569596861	-7190.605461119755
0.0014089801038787435	0.0014246126788922105	0.001416796391385477	-7190.568028054723
0.0014246126788922103	0.001440307784205731	0.0014324602315489705	-7190.530442325133
0.001440307784205731	0.001456065669940506	0.0014481867270731185	-7190.492703296119
0.0014560656699405062	0.0014718865872182202	0.0014639761285793632	-7190.454810378223
0.00147188658721822	0.0014877707881650448	0.0014798286876916322	-7190.416762966417
0.001487770788165045	0.0015037185259156572	0.0014957446570403512	-7190.37856040645
0.001503718525915657	0.0015197300546172716	0.0015117242902664644	-7190.340202132352
0.0015197300546172716	0.0015358056294336926	0.001527767842025482	-7190.301687444169
0.0015358056294336926	0.0015519455065493794	0.0015438755679915359	-7190.26301579789
0.0015519455065493792	0.0015681499431735287	0.001560047724861454	-7190.224186494368
0.001568149943173529	0.0015844191975441751	0.001576284570358852	-7190.18519894415
0.0015844191975441747	0.0016007535289323035	0.001592586363238239	-7190.146052491847
0.0016007535289323037	0.001617153197645985	0.0016089533632891442	-7190.106746489311
0.001617153197645985	0.0016336184650345207	0.0016253858313402527	-7190.067280293149
0.0016336184650345207	0.0016501495934926108	0.0016418840292635657	-7190.027653280691
0.0016501495934926106	0.001666746846464533	0.0016584482199785717	-7189.987864820553
0.001666746846464533	0.0016834104884483432	0.0016750786674564382	-7189.947914257511
0.0016834104884483434	0.0017001407850000887	0.001691775636724216	-7189.90780114312
0.0017001407850000885	0.0017169380027380408	0.0017085393938690648	-7189.86752458679
0.001716938002738041	0.0017338024093469452	0.0017253702060424931	-7189.827084358126
0.0017338024093469448	0.0017507342735822845	0.0017422683414646148	-7189.786479535991
0.0017507342735822847	0.0017677338652745658	0.0017592340694284254	-7189.74570976239
0.0017677338652745658	0.001784801455333616	0.001776267660304091	-7189.7047741273045
0.001784801455333616	0.0018019373157529023	0.0017933693855432592	-7189.66367202139
0.0018019373157529023	0.001819141719613866	0.0018105395176833841	-7189.622402922841
0.001819141719613866	0.0018364149410902734	0.0018277783303520697	-7189.580965893218
0.0018364149410902736	0.0018537572554525867	0.0018450860982714302	-7189.539360457373
0.0018537572554525863	0.0018711689390723486	0.0018624630972624676	-7189.49758602868
0.001871168939072349	0.0018886502694265904	0.0018799096042494698	-7189.455641630908
0.0018886502694265902	0.0019062015251022485	0.0018974258972644193	-7189.41352675212
0.0019062015251022487	0.0019238229858006097	0.0019150122554514293	-7189.371240673726
0.001923822985800609	0.0019415149323417636	0.0019326689590711864	-7189.328782632384
0.0019415149323417638	0.0019592776466690826	0.0019503962895054232	-7189.286152106386
0.0019592776466690826	0.001977111411853711	0.001968194529261397	-7189.243348331279
0.001977111411853711	0.0019950165120990776	0.001986063961976394	-7189.20037047501
0.0019950165120990785	0.002012993232745427	0.0020040048724222527	-7189.157218024787
0.002012993232745426	0.00203104186027436	0.002022017546509893	-7189.113890349856
0.00203104186027436	0.002049162682313409	0.0020401022712938843	-7189.070386419421
0.002049162682313409	0.0020673559876406146	0.002058259334977012	-7189.026705706032
0.0020673559876406146	0.002085622066189129	0.0020764890269148717	-7188.982847722705
0.0020856220661891293	0.002103961209051838	0.0020947916376204837	-7188.938811565373
0.0021039612090518376	0.0021223737084859967	0.002113167458768917	-7188.89459620332
0.0021223737084859967	0.0021408598579178927	0.0021316167832019445	-7188.850201344481
0.0021408598579178936	0.002159419951947517	0.0021501399049327053	-7188.805626303048
0.0021594199519475166	0.0021780542863532584	0.0021687371191503875	-7188.76086990267
0.0021780542863532584	0.0021967631580966235	0.002187408722224941	-7188.715931691124
0.002196763158096623	0.0022155468653269617	0.0022061550117117926	-7188.670811119772
0.002215546865326962	0.0022344057073862217	0.002224976286356592	-7188.625507517375
0.002234405707386222	0.002253339984813719	0.0022438728460999705	-7188.580019490922
0.0022533399848137193	0.002272349999350926	0.0022628449920823225	-7188.534346740891
0.0022723499993509253	0.002291436053946281	0.002281893026648603	-7188.488488865096
0.002291436053946281	0.002310598452760018	0.0023010172533531495	-7188.442445017433
0.0023105984527600184	0.0023298375011690103	0.0023202179769645143	-7188.396214261337
0.00232983750116901	0.0023491535057716378	0.002339495503470324	-7188.349795863045
0.002349153505771638	0.0023685467743926767	0.0023588501400821577	-7188.30318930631
0.0023685467743926767	0.002388017616088199	0.002378282195240438	-7188.256393923956
0.002388017616088199	0.002407566341150504	0.0023977919786193516	-7188.209408505364
0.002407566341150504	0.002427193261113058	0.002417379801131781	-7188.162232419928
0.002427193261113058	0.0024468986887554623	0.00243704597493426	-7188.114865014613
0.0024468986887554623	0.002466682938108436	0.002456790813431949	-7188.067305651017
0.0024666829381084364	0.0024865463244588223	0.0024766146312836293	-7188.019553328157
0.0024865463244588223	0.0025064891643546095	0.002496517744406716	-7187.971607259104
0.002506489164354609	0.0025265117756099794	0.002516500469982294	-7187.923466805237
0.002526511775609979	0.002546614477310371	0.002536563126460175	-7187.8751310939215
0.002546614477310372	0.0025667975898175655	0.002556706033563969	-7187.826599501057
0.002566797589817564	0.0025870614347747864	0.0025769295122961755	-7187.777871051897
0.0025870614347747872	0.0026074063351118385	0.002597233884943313	-7187.728944881981
0.0026074063351118385	0.002627832615050238	0.002617619475081038	-7187.6798203458775
0.0026278326150502374	0.0026483406001083904	0.0026380866075793137	-7187.630496742492
