-0.0	9.996654597951953e-6	4.9983272989759766e-6	1.1840571780411996e-14	2.8295671538305918	1.1840571780411996e-14	2.8295671538305918	0.007137219830482007
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	5.223249058253091e-14	1.7709905767713712	6.40730623629429e-14	1.902521881646613	0.011728206881777817
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	1.0827912718393506e-13	1.3422650302690458	1.7235218954687796e-13	1.5072743615289537	0.01568998401958952
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	1.7443531614769972e-13	1.1017245632260466	3.4678750569457766e-13	1.2717920738874733	0.019254933095644834
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	2.486341377684283e-13	0.9450076292318136	5.954216434630059e-13	1.1113193974800077	0.022544098282033083
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	3.301356369105188e-13	0.8344596091200315	9.255572803735248e-13	0.9937193698432284	0.025632830983627307
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	4.180732573084824e-13	0.7511811364056643	1.3436305376820071e-12	0.903000800207882	0.028564469235599445
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	5.12884580390333e-13	0.6870134424843736	1.85651511807234e-12	0.8308399532870915	0.031376457326475246
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	6.125331086832091e-13	0.6339200750965792	2.469048226755549e-12	0.7713928550588095	0.03408060589754274
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	7.185913510959326e-13	0.5907540283700768	3.1876395778514815e-12	0.7216485968709794	0.03669967455045441
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	8.307398780144518e-13	0.5546996332525876	4.018379455865933e-12	0.6793768031773056	0.0392482485853467
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	9.458885750745696e-13	0.5223901124716943	4.9642680309405025e-12	0.6425824234208602	0.04172452441932042
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	1.064414748050112e-12	0.4936353591161904	6.028682778990615e-12	0.6100810528494256	0.04413233586296357
