-0.0	9.996654597951953e-6	4.9983272989759766e-6	-7636.64509797825
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-7636.606652423894
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-7636.575741276164
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-7636.545804572539
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-7636.516112982741
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-7636.486467425323
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-7636.45679120825
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-7636.427048374054
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-7636.397219751143
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-7636.36729400638
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-7636.337264060474
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-7636.307125064668
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-7636.276873639722
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-7636.246507232091
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-7636.2160239156465
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-7636.185422178978
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-7636.154700598736
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-7636.123858141748
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-7636.092893823932
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-7636.061806753997
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-7636.030596139892
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-7635.999261291697
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-7635.967801422428
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-7635.936215925845
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-7635.904504177519
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-7635.8726655496275
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-7635.840699424429
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-7635.808605199227
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	-7635.776382290465
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	-7635.744030149231
0.00031796110380997365	0.0003292296028231655	0.00032359535331656956	-7635.711548257071
0.00032922960282316536	0.00034054317583240995	0.0003348863893277876	-7635.678935962638
0.0003405431758324098	0.0003519020031336914	0.00034622258948305057	-7635.646192809468
0.0003519020031336915	0.0003633062657441782	0.0003576041344389349	-7635.613318144562
0.00036330626574417843	0.0003747561454051071	0.00036903120557464273	-7635.580311477921
0.000374756145405107	0.0003862518245846794	0.0003805039849948932	-7635.54717228586
0.000386251824584679	0.0003977934864809697	0.0003920226555328243	-7635.513899974501
0.00039779348648097005	0.0004093813150248459	0.000403587400752908	-7635.4804939628575
0.0004093813150248457	0.00042101549488289704	0.00041519840495387136	-7635.44695373683
0.0004210154948828973	0.00043269621146038083	0.0004268558531716391	-7635.413278752554
0.00043269621146038066	0.00044442365090417414	0.0004385599311822774	-7635.379468460948
0.0004444236509041744	0.00045619800010574305	0.00045031082550495876	-7635.34552231302
0.0004561980001057427	0.00046801944670411767	0.00046210872340493017	-7635.311439766138
0.0004680194467041175	0.00047988817908888596	0.00047395381289650173	-7635.277220333744
0.00047988817908888634	0.0004918043864031938	0.0004858462827460401	-7635.242863349935
0.0004918043864031934	0.0005037682585467581	0.0004977863224749758	-7635.208368263632
0.0005037682585467581	0.0005157799861788972	0.0005097741223628277	-7635.173734536953
0.0005157799861788976	0.0005278397607215652	0.0005218098734502314	-7635.138961708347
0.0005278397607215647	0.0005399477743624029	0.0005338937675419839	-7635.1040490765445
0.0005399477743624034	0.000552104220057805	0.0005460259972101042	-7635.068996121043
0.0005521042200578044	0.0005643092915359876	0.000558206755796896	-7635.033802345171
0.0005643092915359881	0.000576563183300084	0.0005704362374180361	-7634.99846708673
0.0005765631833000837	0.000588866090631236	0.0005827146369656598	-7634.962989887117
0.0005888660906312362	0.0006012182095917131	0.0005950421501114746	-7634.9273700591375
0.0006012182095917131	0.0006136197370280318	0.0006074189733098725	-7634.89160713658
0.0006136197370280316	0.0006260708705740957	0.0006198453038010637	-7634.8557004606655
0.0006260708705740958	0.0006385718086543442	0.00063232133961422	-7634.819649508189
0.0006385718086543441	0.0006511227504869135	0.0006448472795706288	-7634.783453751338
0.0006511227504869132	0.0006637238960868129	0.0006574233232868631	-7634.747112474989
0.0006637238960868129	0.000676375446269112	0.0006700496711779624	-7634.710625192626
0.0006763754462691124	0.0006890776026521408	0.0006827265244606267	-7634.673991350879
0.0006890776026521406	0.0007018305676607011	0.0006954540851564208	-7634.637210280457
0.0007018305676607014	0.0007146345445292961	0.0007082325560949988	-7634.600281418216
0.0007146345445292959	0.0007274897373053651	0.0007210621409173305	-7634.563204210876
0.0007274897373053652	0.0007403963508525386	0.0007339430440789519	-7634.525978081436
0.0007403963508525384	0.0007533545908539004	0.0007468754708532194	-7634.488602444011
0.000753354590853901	0.0007663646638152686	0.0007598596273345848	-7634.451076660863
0.000766364663815268	0.000779426777068481	0.0007728957204418746	-7634.41340010651
0.0007794267770684812	0.0007925411387747071	0.0007859839579215941	-7634.375572218601
0.0007925411387747071	0.0008057079579277579	0.0007991245483512325	-7634.337592406574
0.0008057079579277579	0.0008189274443574209	0.0008123177011425894	-7634.299460072146
0.0008189274443574209	0.0008321998087328026	0.0008255636265451117	-7634.261174612302
0.0008321998087328025	0.0008455252625656856	0.000838862535649244	-7634.222735420581
0.0008455252625656856	0.0008589040182139003	0.000852214640389793	-7634.18414188773
