-0.0	9.996654597951953e-6	4.9983272989759766e-6	-5190.242818297531
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-5190.236699640818
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-5190.230727783984
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-5190.224319899212
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-5190.21757834783
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-5190.210593078308
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-5190.203423006059
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-5190.196105966551
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-5190.188666930384
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-5190.181123062572
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-5190.173486647736
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-5190.165766711153
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-5190.157978258807
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-5190.150126979225
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-5190.142219256693
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-5190.134258241421
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-5190.126246560443
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-5190.118186251953
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-5190.110078665881
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-5190.101924778216
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-5190.093725353944
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-5190.085480971608
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-5190.07719212396
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-5190.068859208969
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-5190.060484473015
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-5190.052068533576
