-0.0	9.996654597951953e-6	4.9983272989759766e-6	-3215.034801290136
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-3215.0341480247594
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-3215.033409726437
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-3215.0325422670116
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-3215.0315682106598
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-3215.030508303373
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-3215.0293786894476
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-3215.028191656423
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-3215.0269627486773
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-3215.0256972796687
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-3215.024401746353
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-3215.0230798057696
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-3215.0217339942074
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-3215.0203668069835
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-3215.018979758673
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-3215.017575191699
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-3215.016155037349
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-3215.014719664485
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-3215.013269438899
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-3215.0118049405164
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-3215.0103269607216
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-3215.008836178375
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-3215.0073326687834
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-3215.005817219488
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-3215.004290099748
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-3215.0027514929457
0.0002733342668789059	0.00028442425854437344	0.00027887926271163966	-3215.001201640288
0.00028442425854437333	0.00029555861017650277	0.00028999143436043805	-3214.999640587314
0.00029555861017650277	0.0003067374992151607	0.00030114805469583174	-3214.9980682355836
0.00030673749921516114	0.00031796110380997376	0.0003123493015125675	-3214.996484577459
0.00031796110380997365	0.0003292296028231655	0.00032359535331656956	-3214.9948897474824
0.00032922960282316536	0.00034054317583240995	0.0003348863893277876	-3214.993284595909
0.0003405431758324098	0.0003519020031336914	0.00034622258948305057	-3214.9916693224595
0.0003519020031336915	0.0003633062657441782	0.0003576041344389349	-3214.990043830342
0.00036330626574417843	0.0003747561454051071	0.00036903120557464273	-3214.988407973217
0.000374756145405107	0.0003862518245846794	0.0003805039849948932	-3214.986761603268
0.000386251824584679	0.0003977934864809697	0.0003920226555328243	-3214.9851046240824
0.00039779348648097005	0.0004093813150248459	0.000403587400752908	-3214.9834370255426
0.0004093813150248457	0.00042101549488289704	0.00041519840495387136	-3214.9817588992855
0.0004210154948828973	0.00043269621146038083	0.0004268558531716391	-3214.9800705378284
0.00043269621146038066	0.00044442365090417414	0.0004385599311822774	-3214.9783721129907
0.0004444236509041744	0.00045619800010574305	0.00045031082550495876	-3214.9766637473726
0.0004561980001057427	0.00046801944670411767	0.00046210872340493017	-3214.974945320722
0.0004680194467041175	0.00047988817908888596	0.00047395381289650173	-3214.9732166722088
0.00047988817908888634	0.0004918043864031938	0.0004858462827460401	-3214.9714776988903
0.0004918043864031934	0.0005037682585467581	0.0004977863224749758	-3214.9697283072123
0.0005037682585467581	0.0005157799861788972	0.0005097741223628277	-3214.9679684164494
0.0005157799861788976	0.0005278397607215652	0.0005218098734502314	-3214.9661979879625
0.0005278397607215647	0.0005399477743624029	0.0005338937675419839	-3214.964417085889
0.0005399477743624034	0.000552104220057805	0.0005460259972101042	-3214.962625725661
0.0005521042200578044	0.0005643092915359876	0.000558206755796896	-3214.960823806577
0.0005643092915359881	0.000576563183300084	0.0005704362374180361	-3214.9590112490487
0.0005765631833000837	0.000588866090631236	0.0005827146369656598	-3214.957188174093
0.0005888660906312362	0.0006012182095917131	0.0005950421501114746	-3214.9553546515654
0.0006012182095917131	0.0006136197370280318	0.0006074189733098725	-3214.9535105945406
0.0006136197370280316	0.0006260708705740957	0.0006198453038010637	-3214.951655860254
0.0006260708705740958	0.0006385718086543442	0.00063232133961422	-3214.949790361607
0.0006385718086543441	0.0006511227504869135	0.0006448472795706288	-3214.9479140895237
0.0006511227504869132	0.0006637238960868129	0.0006574233232868631	-3214.9460271135968
0.0006637238960868129	0.000676375446269112	0.0006700496711779624	-3214.944129359008
0.0006763754462691124	0.0006890776026521408	0.0006827265244606267	-3214.942220766302
0.0006890776026521406	0.0007018305676607011	0.0006954540851564208	-3214.9403012281687
0.0007018305676607014	0.0007146345445292961	0.0007082325560949988	-3214.9383706664016
0.0007146345445292959	0.0007274897373053651	0.0007210621409173305	-3214.936429072415
0.0007274897373053652	0.0007403963508525386	0.0007339430440789519	-3214.9344765003025
0.0007403963508525384	0.0007533545908539004	0.0007468754708532194	-3214.932512922824
0.000753354590853901	0.0007663646638152686	0.0007598596273345848	-3214.9305382901234
0.000766364663815268	0.000779426777068481	0.0007728957204418746	-3214.9285526729664
0.0007794267770684812	0.0007925411387747071	0.0007859839579215941	-3214.926556074425
0.0007925411387747071	0.0008057079579277579	0.0007991245483512325	-3214.9245484492358
0.0008057079579277579	0.0008189274443574209	0.0008123177011425894	-3214.9225297143466
0.0008189274443574209	0.0008321998087328026	0.0008255636265451117	-3214.9204997760817
0.0008321998087328025	0.0008455252625656856	0.000838862535649244	-3214.918458555213
0.0008455252625656856	0.0008589040182139003	0.000852214640389793	-3214.9164059457858
0.0008589040182139005	0.0008723362888847081	0.0008656201535493042	-3214.91434180707
0.0008723362888847081	0.0008858222886381988	0.0008790792887614534	-3214.912266113439
0.0008858222886381987	0.0008993622323907035	0.0008925922605144512	-3214.9101788992366
0.0008993622323907038	0.0009129563359182186	0.0009061592841544612	-3214.9080801292434
0.0009129563359182185	0.0009266048158598434	0.0009197805758890309	-3214.9059698682354
0.0009266048158598434	0.0009403078897212347	0.000933456352790539	-3214.9038481073158
0.0009403078897212344	0.0009540657758780714	0.0009471868327996528	-3214.9017147960553
0.0009540657758780716	0.0009678786935795359	0.0009609722347288037	-3214.899569880949
0.0009678786935795359	0.0009817468629518059	0.0009748127782656709	-3214.89741334089
0.0009817468629518056	0.0009956705050015648	0.0009887086839766852	-3214.895245124423
0.0009956705050015652	0.0010096498416195235	0.0010026601733105444	-3214.8930651200367
0.001009649841619523	0.0010236850955839532	0.001016667468601738	-3214.8908732162927
0.0010236850955839532	0.001037776490564241	0.001030730793074097	-3214.8886693283107
0.0010377764905642412	0.00105192425112445	0.0010448503708443456	-3214.8864533695933
0.0010519242511244499	0.0010661286027268996	0.0010590264269256747	-3214.8842253412613
