-0.0	9.996654597951953e-6	4.9983272989759766e-6	-3865.75483652461
9.996654597951953e-6	2.0033295814295717e-5	1.5014975206123834e-5	-3865.7533850425666
2.0033295814295754e-5	3.011008359550489e-5	2.507168970490032e-5	-3865.7518063307657
3.0110083595504886e-5	4.022717852783886e-5	3.516863106167187e-5	-3865.7499962619822
4.0227178527838996e-5	5.03847418399023e-5	4.5305960183870646e-5	-3865.7480010350687
5.038474183990213e-5	6.058293540521369e-5	5.548383862255791e-5	-3865.74586169871
6.058293540521365e-5	7.082192174478646e-5	6.570242857500006e-5	-3865.7436087432347
7.082192174478647e-5	8.110186402971757e-5	7.596189288725202e-5	-3865.741264267929
8.110186402971742e-5	9.142292608378825e-5	8.626239505675284e-5	-3865.7388442914157
9.142292608378822e-5	0.00010178527238607533	9.660409923493177e-5	-3865.736368840402
0.00010178527238607526	0.00011218906807357151	0.00010698717022982339	-3865.733844578397
0.00011218906807357161	0.00012263447894381784	0.00011741177350869472	-3865.731279722693
0.00012263447894381797	0.0001331216714575452	0.0001278780752006816	-3865.7286784773605
0.0001331216714575452	0.00014365081274132733	0.00013838624209943626	-3865.7260441011554
0.00014365081274132744	0.0001542220705902447	0.00014893644166578607	-3865.723379489455
0.00015422207059024462	0.00016483561347055756	0.0001595288420304011	-3865.720686373679
0.00016483561347055775	0.00017549161052239192	0.00017016361199647485	-3865.717966290082
0.000175491610522392	0.00018619023156243354	0.00018084092104241279	-3865.7152215651026
0.00018619023156243316	0.00019693164708663483	0.000191560939324534	-3865.71245465321
0.00019693164708663497	0.00020771602827293346	0.00020232383767978423	-3865.7096659099484
0.00020771602827293333	0.00021854354698397702	0.00021312978762845519	-3865.706855600555
0.00021854354698397715	0.000229414375769865	0.00022397896137692108	-3865.704024117799
0.00022941437576986523	0.00024032868787089663	0.00023487153182038091	-3865.70117243883
0.00024032868787089633	0.00025128665722033185	0.0002458076725456141	-3865.6983014241578
0.00025128665722033185	0.0002622884584471651	0.00025678755783374845	-3865.695411029099
0.00026228845844716517	0.00027333426687890577	0.00026781136266303547	-3865.692501224731
